iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.58862876,0.030799578,-0.0082343174
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.60033445,0.036703843,-0.015508503
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.61204013,0.036345726,-0.021483522
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.62374582,0.031748041,-0.024850302
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.63545151,0.024791732,-0.02507832
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.64715719,0.017082841,-0.022216085
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.65886288,0.0098823012,-0.016713774
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.67056856,0.0040814729,-0.0092682276
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.68227425,0.00021235331,-0.0006913734
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.69397993,-0.0015166097,0.0081963958
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.70568562,-0.0011674501,0.016646893
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.7173913,0.00098886476,0.024040083
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.72909699,0.0045381357,0.029915448
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.74080268,0.0089831573,0.033985461
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.75250836,0.013799011,0.036131857
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.76421405,0.018478732,0.036390762
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.77591973,0.022569304,0.034929758
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.78762542,0.025697874,0.032020128
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.7993311,0.027588709,0.028006857
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.81103679,0.028071761,0.023278373
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.82274247,0.027083799,0.018237609
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.83444816,0.024663172,0.013275578
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.84615385,0.020939261,0.0087484365
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.85785953,0.016117767,0.0049587505
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.86956522,0.010462995,0.0021414683
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.8812709,0.0042783189,0.00045487984
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.89297659,-0.0021139704,-2.3414852e-05
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.90468227,-0.008392313,0.00070425035
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.91638796,-0.014254119,0.0025609212
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.92809365,-0.019431032,0.0054026704
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.93979933,-0.02370276,0.0090325088
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.95150502,-0.026905462,0.01321183
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.9632107,-0.028938126,0.017676378
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.97491639,-0.029764808,0.022151202
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.98662207,-0.029413651,0.026365411
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,15.99832776,-0.027972896,0.030065899
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.01003344,-0.02558429,0.033029523
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.02173913,-0.022434353,0.035073345
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.03344482,-0.018743962,0.036062651
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.0451505,-0.014756743,0.035916553
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.05685619,-0.010726758,0.034611058
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.06856187,-0.0069059545,0.032179545
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.08026756,-0.0035318693,0.02871068
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.09197324,-0.00081606657,0.024343862
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.10367893,0.0010662311,0.019262362
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.11538462,0.0019848678,0.013684434
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.1270903,0.0018614369,0.0078527416
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.13879599,0.00067359021,0.0020225355
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.15050167,-0.0015432677,-0.0035508892
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.16220736,-0.0046970249,-0.0086248988
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.17391304,-0.0086426426,-0.012981792
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.18561873,-0.013188536,-0.016440058
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.19732441,-0.018105294,-0.018864076
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.2090301,-0.023136356,-0.020171806
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.22073579,-0.028010216,-0.020340093
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.23244147,-0.032453622,-0.019407318
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.24414716,-0.036205208,-0.017473243
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.25585284,-0.039029172,-0.014696017
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.26755853,-0.040728207,-0.011286292
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.27926421,-0.041155438,-0.0074986137
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.2909699,-0.040224695,-0.0036201914
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.30267559,-0.037918679,4.2745428e-05
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.31438127,-0.034294476,0.003180719
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.32608696,-0.029485886,0.0054985431
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.33779264,-0.023702028,0.0067341307
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.34949833,-0.017221693,0.0066779119
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.36120401,-0.010383,0.0051920151
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.3729097,-0.0035680537,0.0022281706
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.38461538,0.0028174697,-0.0021568759
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.39632107,0.0083695977,-0.00778976
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.40802676,0.012715638,-0.014374042
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.41973244,0.015547163,-0.021490132
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.43143813,0.016655185,-0.028602657
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.44314381,0.015966608,-0.035075898
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.4548495,0.013579473,-0.04019827
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.46655518,0.0097978481,-0.043215694
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.47826087,0.0051634271,-0.043375323
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.48996656,0.00048407819,-0.039980806
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.50167224,-0.0031425981,-0.032462078
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.51337793,-0.0043139673,-0.02046426
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.52508361,-0.0013223964,-0.0039618786
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.5367893,0.0078155974,0.016595068
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.54849498,0.025277047,0.040100248
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.56020067,0.053260074,0.064584349
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.57190635,0.093673472,0.087018125
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.58361204,0.14764604,0.10320737
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.59531773,0.21485573,0.10791959
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.60702341,0.29279515,0.09542574
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.6187291,0.37625896,0.060577631
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.63043478,0.45748507,0.00031010853
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.64214047,0.52729034,-0.084928238
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.65384615,0.57708103,-0.19057476
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.66555184,0.60099111,-0.30871321
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.67725753,0.59715772,-0.42998955
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.68896321,0.56760958,-0.54579538
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.7006689,0.51705027,-0.64979264
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.71237458,0.45128806,-0.73840311
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.72408027,0.37595773,-0.81047218
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.73578595,0.29579046,-0.86655358
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.74749164,0.21437152,-0.90818077
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.75919732,0.13420127,-0.93730448
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.77090301,0.056891527,-0.95593043
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.7826087,-0.016611513,-0.96592127
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.79431438,-0.085829724,-0.96890975
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.80602007,-0.1505979,-0.96627767
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.81772575,-0.21095035,-0.95916918
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.82943144,-0.26704179,-0.94851886
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.84113712,-0.31909426,-0.93508392
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.85284281,-0.36736237,-0.91947506
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.86454849,-0.41211131,-0.90218376
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.87625418,-0.45360347,-0.88360529
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.88795987,-0.49209057,-0.8640577
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.89966555,-0.52780946,-0.84379713
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.91137124,-0.56098024,-0.82303006
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.92307692,-0.59180574,-0.80192318
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.93478261,-0.62047192,-0.78061112
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.94648829,-0.64714867,-0.75920271
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.95819398,-0.67199093,-0.73778587
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.96989967,-0.69513984,-0.71643161
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.98160535,-0.71672397,-0.69519714
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,16.99331104,-0.73686044,-0.67412842
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.00501672,-0.75565601,-0.6532622
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.01672241,-0.77320809,-0.63262769
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.02842809,-0.78960565,-0.61224788
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.04013378,-0.80493004,-0.59214061
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.05183946,-0.81925572,-0.57231952
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.06354515,-0.83265098,-0.55279474
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.07525084,-0.84517848,-0.5335735
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.08695652,-0.85689581,-0.51466063
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.09866221,-0.86785599,-0.49605897
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.11036789,-0.87810786,-0.47776973
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.12207358,-0.88769649,-0.45979276
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.13377926,-0.89666351,-0.44212677
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.14548495,-0.90504743,-0.42476956
8.07195272919203,5.471811346980291,4.848369371138995,4.7424863405696245,0.3189068925741077,17.15719064,-0.91288391,-0.40771818
