iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.20401338,-0.93924774,-0.34286148
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.21571906,-0.94480731,-0.32727099
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.22742475,-0.94998538,-0.31195939
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.23913043,-0.95480344,-0.29692135
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.25083612,-0.95928155,-0.28215146
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.26254181,-0.96343845,-0.26764425
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.27424749,-0.96729169,-0.25339422
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.28595318,-0.97085766,-0.23939588
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.29765886,-0.97415175,-0.22564374
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.30936455,-0.97718836,-0.21213238
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.32107023,-0.979981,-0.1988564
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.33277592,-0.98254238,-0.1858105
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.34448161,-0.98488442,-0.17298941
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.35618729,-0.98701832,-0.160388
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.36789298,-0.98895463,-0.14800117
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.37959866,-0.99070329,-0.13582396
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.39130435,-0.99227364,-0.12385149
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.40301003,-0.9936745,-0.11207897
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.41471572,-0.99491418,-0.10050174
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.4264214,-0.99600052,-0.089115215
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.43812709,-0.99694092,-0.077914935
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.44983278,-0.99774239,-0.066896538
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.46153846,-0.99841153,-0.056055765
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.47324415,-0.99895459,-0.045388466
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.48494983,-0.9993775,-0.034890589
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.49665552,-0.99968584,-0.024558187
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.5083612,-0.99988491,-0.014387414
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.52006689,-0.99997975,-0.00437452
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.53177258,-0.99997511,0.0054841455
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.54347826,-0.99987549,0.015192139
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.55518395,-0.9996852,0.024752922
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.56688963,-0.99940828,0.034169867
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.57859532,-0.9990486,0.043446255
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.590301,-0.99860981,0.052585282
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.60200669,-0.99809541,0.061590055
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.61371237,-0.9975087,0.070463604
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.62541806,-0.99685282,0.079208871
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.63712375,-0.99613076,0.087828726
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.64882943,-0.99534539,0.096325957
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.66053512,-0.99449939,0.10470328
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.6722408,-0.99359536,0.11296334
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.68394649,-0.99263575,0.1211087
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.69565217,-0.9916229,0.12914188
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.70735786,-0.99055904,0.1370653
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.71906355,-0.9894463,0.14488134
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.73076923,-0.9882867,0.1525923
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.74247492,-0.98708218,0.16020044
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.7541806,-0.98583459,0.16770794
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.76588629,-0.98454568,0.17511694
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.77759197,-0.98321713,0.1824295
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.78929766,-0.98185055,0.18964764
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.80100334,-0.98044747,0.19677334
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.81270903,-0.97900936,0.20380851
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.82441472,-0.97753761,0.21075501
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.8361204,-0.97603356,0.21761465
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.84782609,-0.97449849,0.22438922
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.85953177,-0.97293361,0.23108043
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.87123746,-0.9713401,0.23768997
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.88294314,-0.96971907,0.24421947
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.89464883,-0.96807158,0.25067052
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.90635452,-0.96639868,0.25704469
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.9180602,-0.96470132,0.26334349
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.92976589,-0.96298045,0.26956839
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.94147157,-0.96123696,0.27572083
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.95317726,-0.95947172,0.28180223
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.96488294,-0.95768553,0.28781394
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.97658863,-0.9558792,0.29375731
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,17.98829431,-0.95405347,0.29963364
8.07100519521794,5.470772531371846,4.847659621616607,4.741751296902202,0.3170607120627505,18.0,-0.95220907,0.30544419
