iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.16889632,-0.9219188,-0.38691393
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.18060201,-0.92864073,-0.37054295
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.19230769,-0.93491454,-0.35446414
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.20401338,-0.94076625,-0.33867263
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.21571906,-0.94622008,-0.32316335
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.22742475,-0.95129864,-0.30793105
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.23913043,-0.95602298,-0.29297037
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.25083612,-0.96041277,-0.27827588
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.26254181,-0.96448641,-0.26384208
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.27424749,-0.96826109,-0.24966348
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.28595318,-0.97175292,-0.2357346
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.29765886,-0.97497696,-0.22204996
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.30936455,-0.97794738,-0.20860415
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.32107023,-0.98067743,-0.1953918
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.33277592,-0.98317957,-0.18240764
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.34448161,-0.98546552,-0.16964644
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.35618729,-0.98754628,-0.15710309
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.36789298,-0.98943222,-0.14477253
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.37959866,-0.99113308,-0.13264984
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.39130435,-0.99265806,-0.12073017
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.40301003,-0.99401582,-0.10900878
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.41471572,-0.99521452,-0.097481043
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.4264214,-0.99626187,-0.086142423
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.43812709,-0.99716517,-0.074988496
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.44983278,-0.99793128,-0.06401494
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.46153846,-0.99856671,-0.05321754
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.47324415,-0.99907761,-0.042592183
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.48494983,-0.9994698,-0.03213486
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.49665552,-0.99974878,-0.021841663
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.5083612,-0.99991978,-0.011708782
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.52006689,-0.99998774,-0.0017325083
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.53177258,-0.99995734,0.0080907725
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.54347826,-0.99983304,0.017764579
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.55518395,-0.99961904,0.027292339
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.56688963,-0.99931935,0.036677388
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.57859532,-0.99893777,0.045922973
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.590301,-0.99847792,0.055032256
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.60200669,-0.99794322,0.064008314
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.61371237,-0.99733693,0.072854141
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.62541806,-0.99666216,0.081572653
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.63712375,-0.99592185,0.090166685
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.64882943,-0.99511882,0.098638999
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.66053512,-0.99425574,0.10699228
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.6722408,-0.99333514,0.11522915
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.68394649,-0.99235947,0.12335214
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.69565217,-0.99133102,0.13136375
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.70735786,-0.99025199,0.13926637
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.71906355,-0.9891245,0.14706235
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.73076923,-0.98795053,0.15475398
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.74247492,-0.98673201,0.16234349
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.7541806,-0.98547074,0.16983304
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.76588629,-0.98416847,0.17722473
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.77759197,-0.98282686,0.18452063
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.78929766,-0.9814475,0.19172273
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.80100334,-0.98003189,0.19883297
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.81270903,-0.97858149,0.20585326
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.82441472,-0.97709768,0.21278543
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.8361204,-0.97558177,0.2196313
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.84782609,-0.97403504,0.22639261
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.85953177,-0.97245869,0.23307107
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.87123746,-0.97085387,0.23966834
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.88294314,-0.96922169,0.24618605
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.89464883,-0.96756321,0.25262577
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.90635452,-0.96587943,0.25898905
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.9180602,-0.96417134,0.26527738
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.92976589,-0.96243984,0.27149224
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.94147157,-0.96068583,0.27763504
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.95317726,-0.95891017,0.28370718
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.96488294,-0.95711365,0.28971002
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.97658863,-0.95529707,0.29564487
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,17.98829431,-0.95346117,0.30151304
8.084491103300204,5.480718022762682,4.8538254762131485,4.744708148045104,1.9342812856818112,18.0,-0.95160666,0.30731577
