iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.25083612,-0.95797967,-0.28651675
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.26254181,-0.96223408,-0.27191954
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.27424749,-0.96617902,-0.25758218
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.28595318,-0.96983129,-0.24349918
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.29765886,-0.97320662,-0.22966509
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.30936455,-0.97631976,-0.21607446
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.32107023,-0.97918454,-0.20272189
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.33277592,-0.98181396,-0.18960205
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.34448161,-0.98422021,-0.17670965
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.35618729,-0.98641476,-0.16403951
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.36789298,-0.9884084,-0.15158651
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.37959866,-0.99021128,-0.13934562
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.39130435,-0.99183296,-0.12731193
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.40301003,-0.99328246,-0.11548061
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.41471572,-0.99456827,-0.10384691
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.4264214,-0.9956984,-0.092406226
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.43812709,-0.99668043,-0.081154028
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.44983278,-0.99752149,-0.070085899
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.46153846,-0.99822834,-0.059197526
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.47324415,-0.99880736,-0.048484698
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.48494983,-0.99926459,-0.03794331
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.49665552,-0.99960574,-0.027569357
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.5083612,-0.99983622,-0.017358935
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.52006689,-0.99996116,-0.0073082402
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.53177258,-0.9999854,0.0025864334
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.54347826,-0.99991356,0.012328696
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.55518395,-0.99974999,0.021922063
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.56688963,-0.99949883,0.031369959
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.57859532,-0.99916403,0.040675717
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.590301,-0.9987493,0.049842581
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.60200669,-0.99825819,0.058873711
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.61371237,-0.99769407,0.06777218
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.62541806,-0.99706015,0.076540982
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.63712375,-0.99635946,0.085183028
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.64882943,-0.99559491,0.093701154
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.66053512,-0.99476925,0.10209812
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.6722408,-0.99388509,0.11037661
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.68394649,-0.99294495,0.11853923
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.69565217,-0.99195117,0.12658851
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.70735786,-0.99090609,0.13452699
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.71906355,-0.9898118,0.14235701
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.73076923,-0.98867038,0.15008094
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.74247492,-0.98748379,0.15770106
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.7541806,-0.9862539,0.1652196
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.76588629,-0.98498251,0.17263872
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.77759197,-0.98367132,0.17996052
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.78929766,-0.98232194,0.18718705
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.80100334,-0.98093594,0.19432032
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.81270903,-0.9795148,0.20136226
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.82441472,-0.97805993,0.20831478
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.8361204,-0.97657269,0.21517971
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.84782609,-0.97505437,0.22195885
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.85953177,-0.97350621,0.22865396
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.87123746,-0.97192938,0.23526673
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.88294314,-0.97032502,0.24179884
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.89464883,-0.96869421,0.24825189
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.90635452,-0.96703799,0.25462747
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.9180602,-0.96535733,0.26092712
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.92976589,-0.96365319,0.26715233
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.94147157,-0.96192648,0.27330456
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.95317726,-0.96017805,0.27938524
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.96488294,-0.95840874,0.28539576
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.97658863,-0.95661934,0.29133747
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,17.98829431,-0.95481061,0.29721169
8.038055984928675,5.457190312531364,4.894585233465512,4.78827834658541,15.773160713724257,18.0,-0.95298329,0.30301971
