iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.20401338,-0.9392645,-0.34281553
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.21571906,-0.94482298,-0.3272257
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.22742475,-0.95000002,-0.31191475
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.23913043,-0.95481711,-0.29687735
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.25083612,-0.95929429,-0.28210808
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.26254181,-0.96345032,-0.26760148
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.27424749,-0.96730273,-0.25335205
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.28595318,-0.97086791,-0.23935429
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.29765886,-0.97416124,-0.22560273
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.30936455,-0.97719713,-0.21209193
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.32107023,-0.97998909,-0.1988165
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.33277592,-0.98254982,-0.18577112
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.34448161,-0.98489123,-0.17295056
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.35618729,-0.98702454,-0.16034965
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.36789298,-0.98896029,-0.14796333
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.37959866,-0.99070841,-0.1357866
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.39130435,-0.99227824,-0.1238146
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.40301003,-0.9936786,-0.11204254
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.41471572,-0.99491781,-0.10046576
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.4264214,-0.99600369,-0.089079672
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.43812709,-0.99694366,-0.077879818
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.44983278,-0.99774471,-0.066861835
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.46153846,-0.99841345,-0.056021467
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.47324415,-0.99895613,-0.045354562
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.48494983,-0.99937866,-0.034857068
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.49665552,-0.99968665,-0.024525041
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.5083612,-0.99988538,-0.014354631
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.52006689,-0.99997989,-0.0043420915
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.53177258,-0.99997493,0.005516229
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.54347826,-0.99987501,0.015223886
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.55518395,-0.99968442,0.024784342
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.56688963,-0.99940721,0.034200969
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.57859532,-0.99904725,0.043477047
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.590301,-0.9986082,0.052615771
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.60200669,-0.99809354,0.061620251
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.61371237,-0.99750658,0.070493513
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.62541806,-0.99685046,0.079238502
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.63712375,-0.99612817,0.087858085
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.64882943,-0.99534257,0.096355052
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.66053512,-0.99449635,0.10473212
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.6722408,-0.99359211,0.11299192
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.68394649,-0.99263229,0.12113705
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.69565217,-0.99161923,0.12916998
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.70735786,-0.99055518,0.13709317
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.71906355,-0.98944225,0.14490899
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.73076923,-0.98828246,0.15261973
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.74247492,-0.98707776,0.16022766
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.7541806,-0.98582999,0.16773495
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.76588629,-0.98454091,0.17514374
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.77759197,-0.98321219,0.18245611
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.78929766,-0.98184545,0.18967406
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.80100334,-0.98044221,0.19679957
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.81270903,-0.97900394,0.20383455
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.82441472,-0.97753203,0.21078087
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.8361204,-0.97602783,0.21764035
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.84782609,-0.97449261,0.22441475
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.85953177,-0.97292758,0.2311058
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.87123746,-0.97133393,0.23771517
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.88294314,-0.96971276,0.24424452
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.89464883,-0.96806514,0.25069542
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.90635452,-0.96639209,0.25706944
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.9180602,-0.9646946,0.26336809
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.92976589,-0.9629736,0.26959285
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.94147157,-0.96122998,0.27574516
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.95317726,-0.95946461,0.28182642
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.96488294,-0.9576783,0.287838
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.97658863,-0.95587184,0.29378125
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,17.98829431,-0.95404599,0.29965745
8.071102583431875,5.470927066276156,4.847730963383374,4.741907095623366,0.31713587947133937,18.0,-0.95220146,0.30546788
