iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.20401338,-0.93925337,-0.34284607
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.21571906,-0.94481253,-0.32725593
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.22742475,-0.94999022,-0.31194467
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.23913043,-0.95480792,-0.29690696
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.25083612,-0.95928569,-0.28213739
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.26254181,-0.96344228,-0.26763049
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.27424749,-0.96729522,-0.25338077
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.28595318,-0.97086091,-0.23938271
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.29765886,-0.97415473,-0.22563086
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.30936455,-0.97719109,-0.21211977
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.32107023,-0.97998351,-0.19884406
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.33277592,-0.98254467,-0.18579841
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.34448161,-0.98488649,-0.17297758
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.35618729,-0.9870202,-0.1603764
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.36789298,-0.98895634,-0.14798981
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.37959866,-0.99070482,-0.13581282
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.39130435,-0.99227501,-0.12384056
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.40301003,-0.99367571,-0.11206826
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.41471572,-0.99491524,-0.10049122
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.4264214,-0.99600144,-0.089104896
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.43812709,-0.99694171,-0.077904803
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.44983278,-0.99774306,-0.066886586
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.46153846,-0.99841208,-0.056045988
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.47324415,-0.99895503,-0.045378856
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.48494983,-0.99937783,-0.034881141
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.49665552,-0.99968606,-0.024548896
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.5083612,-0.99988504,-0.014378272
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.52006689,-0.99997979,-0.0043655229
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.53177258,-0.99997506,0.0054930036
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.54347826,-0.99987536,0.015200863
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.55518395,-0.99968498,0.024761518
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.56688963,-0.99940799,0.034178339
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.57859532,-0.99904823,0.043454608
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.590301,-0.99860938,0.052593519
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.60200669,-0.99809491,0.061598183
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.61371237,-0.99750813,0.070471626
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.62541806,-0.99685219,0.079216792
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.63712375,-0.99613007,0.087836549
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.64882943,-0.99534464,0.096333686
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.66053512,-0.99449859,0.10471092
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.6722408,-0.9935945,0.11297089
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.68394649,-0.99263484,0.12111617
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.69565217,-0.99162193,0.12914927
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.70735786,-0.99055803,0.13707261
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.71906355,-0.98944524,0.14488858
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.73076923,-0.98828559,0.15259947
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.74247492,-0.98708103,0.16020755
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.7541806,-0.98583339,0.16771499
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.76588629,-0.98454443,0.17512392
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.77759197,-0.98321584,0.18243642
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.78929766,-0.98184923,0.18965451
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.80100334,-0.98044611,0.19678015
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.81270903,-0.97900795,0.20381527
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.82441472,-0.97753616,0.21076172
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.8361204,-0.97603207,0.21762132
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.84782609,-0.97449696,0.22439584
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.85953177,-0.97293205,0.23108701
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.87123746,-0.9713385,0.23769651
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.88294314,-0.96971743,0.24422597
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.89464883,-0.96806991,0.25067699
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.90635452,-0.96639697,0.25705112
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.9180602,-0.96469957,0.26334988
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.92976589,-0.96297867,0.26957475
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.94147157,-0.96123514,0.27572717
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.95317726,-0.95946986,0.28180854
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.96488294,-0.95768364,0.28782022
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.97658863,-0.95587728,0.29376357
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,17.98829431,-0.95405151,0.29963987
8.07106406192329,5.470800243325797,4.847678044678812,4.741762914263948,0.3174422734653078,18.0,-0.95220707,0.3054504
