iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.25083612,-0.95958278,-0.28112554
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.26254181,-0.96369933,-0.26670354
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.27424749,-0.96751632,-0.25253522
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.28595318,-0.97104983,-0.23861519
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.29765886,-0.97431492,-0.22493804
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.30936455,-0.97732572,-0.21149845
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.32107023,-0.98009549,-0.19829112
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.33277592,-0.98263669,-0.18531082
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.34448161,-0.98496101,-0.1725524
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.35618729,-0.98707946,-0.16001081
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.36789298,-0.9890024,-0.14768106
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.37959866,-0.99073958,-0.13555827
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.39130435,-0.9923002,-0.12363764
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.40301003,-0.99369292,-0.1119145
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.41471572,-0.99492591,-0.10038425
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.4264214,-0.99600688,-0.089042413
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.43812709,-0.99694313,-0.077884599
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.44983278,-0.99774154,-0.066906531
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.46153846,-0.99840863,-0.056104032
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.47324415,-0.99895054,-0.045473026
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.48494983,-0.99937311,-0.035009538
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.49665552,-0.99968186,-0.024709694
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.5083612,-0.99988201,-0.014569715
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.52006689,-0.99997852,-0.0045859224
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.53177258,-0.99997608,0.0052452703
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.54347826,-0.99987915,0.014927356
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.55518395,-0.99969196,0.024463735
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.56688963,-0.99941852,0.03385772
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.57859532,-0.99906265,0.043112536
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.590301,-0.99862796,0.052231323
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.60200669,-0.9981179,0.061217138
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.61371237,-0.99753574,0.070072956
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.62541806,-0.99688459,0.078801674
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.63712375,-0.99616741,0.087406111
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.64882943,-0.99538703,0.095889013
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.66053512,-0.99454612,0.10425305
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.6722408,-0.99364724,0.11250082
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.68394649,-0.99269283,0.12063486
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.69565217,-0.99168521,0.12865764
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.70735786,-0.99062658,0.13657154
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.71906355,-0.98951906,0.14437892
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.73076923,-0.98836466,0.15208203
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.74247492,-0.98716531,0.1596831
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.7541806,-0.98592282,0.16718429
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.76588629,-0.98463895,0.17458768
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.77759197,-0.98331536,0.18189533
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.78929766,-0.98195367,0.18910923
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.80100334,-0.98055537,0.19623131
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.81270903,-0.97912194,0.20326347
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.82441472,-0.97765476,0.21020755
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.8361204,-0.97615516,0.21706534
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.84782609,-0.97462442,0.22383858
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.85953177,-0.97306374,0.23052898
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.87123746,-0.97147429,0.2371382
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.88294314,-0.96985719,0.24366785
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.89464883,-0.9682135,0.25011952
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.90635452,-0.96654423,0.25649473
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.9180602,-0.96485037,0.26279498
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.92976589,-0.96313284,0.26902174
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.94147157,-0.96139255,0.27517643
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.95317726,-0.95963034,0.28126043
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.96488294,-0.95784703,0.2872751
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.97658863,-0.95604342,0.29322177
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,17.98829431,-0.95422026,0.29910171
8.08408540648926,5.458974349720436,4.866149341476152,4.744919815432844,4.722648003287924,18.0,-0.95237826,0.30491619
