iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.20401338,-0.93939667,-0.34245292
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.21571906,-0.94494628,-0.32686922
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.22742475,-0.95011494,-0.31156427
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.23913043,-0.9549241,-0.29653275
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.25083612,-0.9593938,-0.28176923
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.26254181,-0.96354275,-0.26726823
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.27424749,-0.96738844,-0.25302428
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.28595318,-0.97094728,-0.23903185
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.29765886,-0.97423459,-0.22528549
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.30936455,-0.97726477,-0.21177976
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.32107023,-0.98005132,-0.19850926
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.33277592,-0.9826069,-0.18546869
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.34448161,-0.98494342,-0.1726528
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.35618729,-0.98707209,-0.16005644
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.36789298,-0.98900341,-0.14767453
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.37959866,-0.99074732,-0.1355021
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.39130435,-0.99231314,-0.12353427
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.40301003,-0.99370968,-0.11176627
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.41471572,-0.99494523,-0.10019342
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.4264214,-0.99602764,-0.088811163
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.43812709,-0.99696428,-0.077615024
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.44983278,-0.99776215,-0.066600648
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.46153846,-0.99842785,-0.055763781
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.47324415,-0.99896762,-0.045100274
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.48494983,-0.99938736,-0.034606079
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.49665552,-0.99969267,-0.024277253
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.5083612,-0.99988884,-0.014109949
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.52006689,-0.99998089,-0.004100424
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.53177258,-0.99997356,0.0057549722
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.54347826,-0.99987137,0.015459792
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.55518395,-0.99967859,0.025017496
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.56688963,-0.99939928,0.034431452
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.57859532,-0.99903729,0.043704941
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.590301,-0.99859629,0.052841153
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.60200669,-0.99807974,0.061843196
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.61371237,-0.99749095,0.070714094
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.62541806,-0.99683307,0.079456791
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.63712375,-0.99610908,0.088074151
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.64882943,-0.99532182,0.096568962
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.66053512,-0.99447401,0.10494394
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.6722408,-0.99356822,0.11320172
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.68394649,-0.99260689,0.12134487
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.69565217,-0.99159238,0.1293759
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.70735786,-0.9905269,0.13729724
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.71906355,-0.98941259,0.14511126
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.73076923,-0.98825146,0.15282027
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.74247492,-0.98704545,0.16042651
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.7541806,-0.98579641,0.16793217
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.76588629,-0.98450608,0.17533937
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.77759197,-0.98317614,0.1826502
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.78929766,-0.98180821,0.18986666
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.80100334,-0.98040381,0.19699073
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.81270903,-0.9789644,0.20402431
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.82441472,-0.97749138,0.21096927
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.8361204,-0.97598609,0.21782743
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.84782609,-0.97444979,0.22460055
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.85953177,-0.97288372,0.23129036
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.87123746,-0.97128903,0.23789854
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.88294314,-0.96966684,0.24442672
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.89464883,-0.96801822,0.2508765
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.90635452,-0.96634419,0.25724942
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.9180602,-0.96464573,0.26354701
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.92976589,-0.96292377,0.26977075
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.94147157,-0.96117921,0.27592206
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.95317726,-0.95941291,0.28200236
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.96488294,-0.95762568,0.288013
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.97658863,-0.95581831,0.29395534
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,17.98829431,-0.95399156,0.29983066
8.072011396052833,5.471946879294044,4.848488194041987,4.742741379109034,0.3193407527607155,18.0,-0.95214615,0.30564024
