iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.25083612,-0.95939441,-0.28176721
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.26254181,-0.96354321,-0.26726661
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.27424749,-0.96738878,-0.25302303
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.28595318,-0.97094751,-0.23903097
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.29765886,-0.97423473,-0.22528495
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.30936455,-0.97726483,-0.21177954
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.32107023,-0.98005131,-0.19850936
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.33277592,-0.98260684,-0.18546909
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.34448161,-0.98494332,-0.17265348
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.35618729,-0.98707194,-0.16005739
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.36789298,-0.98900325,-0.14767574
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.37959866,-0.99074713,-0.13550355
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.39130435,-0.99231295,-0.12353595
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.40301003,-0.99370948,-0.11176817
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.41471572,-0.99494504,-0.10019553
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.4264214,-0.99602745,-0.088813468
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.43812709,-0.9969641,-0.077617513
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.44983278,-0.99776199,-0.066603311
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.46153846,-0.99842771,-0.055766608
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.47324415,-0.9989675,-0.045103255
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.48494983,-0.99938727,-0.034609205
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.49665552,-0.99969261,-0.024280514
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.5083612,-0.99988881,-0.014113338
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.52006689,-0.99998089,-0.0041039307
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.53177258,-0.9999736,0.005751355
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.54347826,-0.99987145,0.015456072
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.55518395,-0.99967871,0.025013681
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.56688963,-0.99939944,0.034427549
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.57859532,-0.99903749,0.043700956
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.590301,-0.99859653,0.052837093
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.60200669,-0.99808002,0.061839068
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.61371237,-0.99749127,0.070709904
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.62541806,-0.99683343,0.079452544
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.63712375,-0.99610948,0.088069853
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.64882943,-0.99532227,0.096564618
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.66053512,-0.9944745,0.10493955
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.6722408,-0.99356874,0.1131973
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.68394649,-0.99260746,0.12134042
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.69565217,-0.99159299,0.12937142
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.70735786,-0.99052755,0.13729274
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.71906355,-0.98941328,0.14510674
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.73076923,-0.98825219,0.15281574
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.74247492,-0.98704621,0.16042197
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.7541806,-0.9857972,0.16792762
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.76588629,-0.98450691,0.17533482
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.77759197,-0.98317701,0.18264564
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.78929766,-0.98180911,0.18986211
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.80100334,-0.98040475,0.19698618
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.81270903,-0.97896537,0.20401977
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.82441472,-0.97749238,0.21096475
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.8361204,-0.97598711,0.21782292
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.84782609,-0.97445085,0.22459606
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.85953177,-0.9728848,0.23128589
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.87123746,-0.97129013,0.23789408
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.88294314,-0.96966797,0.24442229
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.89464883,-0.96801938,0.25087209
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.90635452,-0.96634537,0.25724504
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.9180602,-0.96464693,0.26354266
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.92976589,-0.962925,0.26976642
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.94147157,-0.96118045,0.27591777
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.95317726,-0.95941417,0.2819981
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.96488294,-0.95762696,0.28800878
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.97658863,-0.95581961,0.29395115
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,17.98829431,-0.95399287,0.29982651
8.072091943411273,5.471875921100902,4.848534018921055,4.742583402932311,0.319091148644516,18.0,-0.95214747,0.30563613
