iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.16889632,-0.92014894,-0.39110345
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.18060201,-0.92699097,-0.37465052
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.19230769,-0.9333776,-0.35849135
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.20401338,-0.93933537,-0.34262119
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.21571906,-0.94488897,-0.32703501
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.22742475,-0.95006141,-0.31172762
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.23913043,-0.95487415,-0.29669371
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.25083612,-0.95934725,-0.28192784
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.26254181,-0.96349942,-0.26742456
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.27424749,-0.96734817,-0.25317835
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.28595318,-0.97090991,-0.23918373
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.29765886,-0.97419999,-0.22543522
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.30936455,-0.9772328,-0.21192739
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.32107023,-0.98002185,-0.19865484
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.33277592,-0.98257981,-0.18561227
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.34448161,-0.98491861,-0.17279443
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.35618729,-0.98704944,-0.16019616
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.36789298,-0.98898284,-0.1478124
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.37959866,-0.99072872,-0.13563816
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.39130435,-0.99229643,-0.12366857
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.40301003,-0.99369478,-0.11189885
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.41471572,-0.99493206,-0.10032433
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.4264214,-0.99601612,-0.088940434
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.43812709,-0.99695435,-0.077742707
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.44983278,-0.99775374,-0.066726784
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.46153846,-0.99842089,-0.055888412
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.47324415,-0.99896206,-0.045223438
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.48494983,-0.99938315,-0.034727816
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.49665552,-0.99968975,-0.0243976
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.5083612,-0.99988717,-0.014228945
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.52006689,-0.99998041,-0.004218103
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.53177258,-0.99997423,0.0056385742
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.54347826,-0.99987315,0.015344641
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.55518395,-0.99968145,0.024903558
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.56688963,-0.99940317,0.034318695
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.57859532,-0.99904218,0.043593332
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.590301,-0.99860214,0.052730662
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.60200669,-0.99808652,0.061733793
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.61371237,-0.99749864,0.07060575
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.62541806,-0.99684163,0.079349478
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.63712375,-0.99611848,0.08796784
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.64882943,-0.99533205,0.096463626
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.66053512,-0.99448503,0.10483955
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.6722408,-0.99358,0.11309825
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.68394649,-0.99261943,0.12124231
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.69565217,-0.99160565,0.12927421
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.70735786,-0.99054088,0.1371964
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.71906355,-0.98942726,0.14501125
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.73076923,-0.9882668,0.15272107
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.74247492,-0.98706145,0.16032809
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.7541806,-0.98581304,0.16783452
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.76588629,-0.98452333,0.17524247
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.77759197,-0.98319401,0.18255402
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.78929766,-0.98182668,0.18977118
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.80100334,-0.98042286,0.19689593
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.81270903,-0.97898402,0.20393018
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.82441472,-0.97751156,0.2108758
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.8361204,-0.97600681,0.21773459
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.84782609,-0.97447105,0.22450833
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.85953177,-0.9729055,0.23119874
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.87123746,-0.97131133,0.2378075
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.88294314,-0.96968964,0.24433625
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.89464883,-0.96804152,0.25078658
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.90635452,-0.96636799,0.25716004
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.9180602,-0.96467001,0.26345816
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.92976589,-0.96294852,0.2696824
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.94147157,-0.96120443,0.27583421
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.95317726,-0.95943859,0.28191499
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.96488294,-0.95765181,0.28792611
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.97658863,-0.95584489,0.29386891
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,17.98829431,-0.95401858,0.29974468
8.071647905365014,5.471397877203772,4.848190590951218,4.7422302960616785,0.31772734631864236,18.0,-0.95217361,0.3055547
