iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.25083612,-0.96020447,-0.27899293
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.26254181,-0.96429379,-0.26454441
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.27424749,-0.96808323,-0.25035151
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.28595318,-0.97158896,-0.23640874
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.29765886,-0.97482611,-0.22271063
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.30936455,-0.97780887,-0.20925177
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.32107023,-0.98055058,-0.19602678
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.33277592,-0.98306372,-0.18303037
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.34448161,-0.98536006,-0.17025733
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.35618729,-0.98745065,-0.15770251
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.36789298,-0.98934588,-0.14536088
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.37959866,-0.99105553,-0.13322748
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.39130435,-0.99258884,-0.12129747
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.40301003,-0.99395448,-0.1095661
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.41471572,-0.99516066,-0.098028724
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.4264214,-0.99621513,-0.086680805
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.43812709,-0.99712517,-0.075517909
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.44983278,-0.99789769,-0.064535706
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.46153846,-0.99853923,-0.053729971
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.47324415,-0.99905594,-0.043096582
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.48494983,-0.99945367,-0.032631522
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.49665552,-0.99973794,-0.022330874
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.5083612,-0.99991399,-0.01219082
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.52006689,-0.99998677,-0.0022076433
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.53177258,-0.999961,0.0076222792
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.54347826,-0.99984111,0.017302474
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.55518395,-0.99963136,0.026836376
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.56688963,-0.99933574,0.036227329
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.57859532,-0.99895808,0.045478588
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.590301,-0.99850199,0.054593322
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.60200669,-0.99797092,0.063574613
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.61371237,-0.99736813,0.072425465
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.62541806,-0.99669674,0.081148798
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.63712375,-0.9959597,0.089747456
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.64882943,-0.99515983,0.098224206
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.66053512,-0.99429981,0.10658174
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.6722408,-0.99338219,0.11482268
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.68394649,-0.99240941,0.12294958
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.69565217,-0.99138377,0.13096492
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.70735786,-0.99030749,0.13887111
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.71906355,-0.98918266,0.14667052
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.73076923,-0.98801131,0.15436542
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.74247492,-0.98679533,0.16195805
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.7541806,-0.98553656,0.16945058
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.76588629,-0.98423674,0.17684513
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.77759197,-0.98289753,0.18414374
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.78929766,-0.98152053,0.19134842
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.80100334,-0.98010724,0.19846114
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.81270903,-0.97865913,0.20548377
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.82441472,-0.97717757,0.21241818
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.8361204,-0.97566389,0.21926617
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.84782609,-0.97411936,0.2260295
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.85953177,-0.97254518,0.23270987
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.87123746,-0.97094251,0.23930896
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.88294314,-0.96931246,0.24582838
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.89464883,-0.96765609,0.25226973
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.90635452,-0.96597442,0.25863454
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.9180602,-0.9642684,0.26492432
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.92976589,-0.96253897,0.27114054
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.94147157,-0.96078703,0.27728462
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.95317726,-0.95901341,0.28335797
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.96488294,-0.95721894,0.28936193
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.97658863,-0.9554044,0.29529784
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,17.98829431,-0.95357053,0.30116699
8.081144352003744,5.479010117498603,4.854290748209917,4.747122766609967,2.019424056852551,18.0,-0.95171805,0.30697064
