iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.20401338,-0.93985728,-0.34118812
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.21571906,-0.94537227,-0.32563635
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.22742475,-0.95050857,-0.31036242
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.23913043,-0.95528748,-0.295361
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.25083612,-0.95972888,-0.28062666
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.26254181,-0.96385135,-0.26615395
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.27424749,-0.96767227,-0.25193736
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.28595318,-0.97120789,-0.23797141
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.29765886,-0.97447345,-0.22425064
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.30936455,-0.97748324,-0.21076962
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.32107023,-0.98025067,-0.197523
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.33277592,-0.98278831,-0.18450546
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.34448161,-0.98510799,-0.17171179
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.35618729,-0.98722083,-0.15913685
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.36789298,-0.98913729,-0.14677558
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.37959866,-0.99086721,-0.13462303
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.39130435,-0.99241987,-0.12267434
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.40301003,-0.99380402,-0.11092476
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.41471572,-0.9950279,-0.099369637
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.4264214,-0.9960993,-0.08800442
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.43812709,-0.99702556,-0.076824668
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.44983278,-0.99781362,-0.065826039
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.46153846,-0.99847004,-0.055004301
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.47324415,-0.99900104,-0.044355322
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.48494983,-0.99941248,-0.033875074
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.49665552,-0.99970992,-0.023559632
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.5083612,-0.99989862,-0.013405169
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.52006689,-0.99998358,-0.0034079565
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.53177258,-0.99996951,0.0064356361
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.54347826,-0.9998609,0.016129145
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.55518395,-0.999662,0.025676015
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.56688963,-0.99937685,0.035079597
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.57859532,-0.99900929,0.044343156
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.590301,-0.99856294,0.053469869
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.60200669,-0.99804128,0.062462828
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.61371237,-0.99744758,0.071325043
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.62541806,-0.99678499,0.080059444
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.63712375,-0.99605646,0.088668882
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.64882943,-0.99526483,0.097156132
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.66053512,-0.99441279,0.10552389
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.6722408,-0.99350291,0.1137748
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.68394649,-0.99253763,0.1219114
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.69565217,-0.99151927,0.12993619
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.70735786,-0.99045007,0.13785159
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.71906355,-0.98933212,0.14565997
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.73076923,-0.98816745,0.15336361
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.74247492,-0.98695799,0.16096476
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.7541806,-0.98570555,0.16846559
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.76588629,-0.98441191,0.17586822
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.77759197,-0.98307873,0.18317471
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.78929766,-0.9817076,0.19038707
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.80100334,-0.98030005,0.19750726
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.81270903,-0.97885754,0.20453719
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.82441472,-0.97738145,0.2114787
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.8361204,-0.97587313,0.21833362
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.84782609,-0.97433384,0.22510369
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.85953177,-0.97276479,0.23179064
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.87123746,-0.97116715,0.23839614
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.88294314,-0.96954203,0.24492182
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.89464883,-0.9678905,0.25136926
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.90635452,-0.96621357,0.25774001
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.9180602,-0.96451222,0.26403559
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.92976589,-0.96278737,0.27025746
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.94147157,-0.96103993,0.27640705
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.95317726,-0.95927075,0.28248576
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.96488294,-0.95748064,0.28849496
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.97658863,-0.9556704,0.29443598
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,17.98829431,-0.95384076,0.30031011
8.07792651337199,5.473752651240021,4.848095187676631,4.744117281810039,0.3842976688116192,18.0,-0.95199246,0.30611861
