iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.21571906,-0.94235007,-0.33426129
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.22742475,-0.94771155,-0.31878222
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.23913043,-0.95270134,-0.30358126
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.25083612,-0.95734031,-0.28865307
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.26254181,-0.96164795,-0.2739922
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.27424749,-0.96564249,-0.25959317
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.28595318,-0.96934098,-0.24545046
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.29765886,-0.97275939,-0.23155858
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.30936455,-0.97591269,-0.21791204
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.32107023,-0.97881492,-0.20450541
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.33277592,-0.98147926,-0.1913333
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.34448161,-0.98391809,-0.17839038
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.35618729,-0.98614302,-0.16567142
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.36789298,-0.98816501,-0.15317126
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.37959866,-0.98999434,-0.14088483
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.39130435,-0.99164071,-0.12880715
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.40301003,-0.99311325,-0.11693335
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.41471572,-0.99442056,-0.10525865
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.4264214,-0.99557076,-0.093778381
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.43812709,-0.99657152,-0.08248798
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.44983278,-0.99743008,-0.071382982
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.46153846,-0.99815326,-0.060459029
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.47324415,-0.99874753,-0.04971187
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.48494983,-0.999219,-0.039137358
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.49665552,-0.99957346,-0.028731446
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.5083612,-0.99981636,-0.018490193
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.52006689,-0.9999529,-0.0084097568
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.53177258,-0.99998798,0.0015136067
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.54347826,-0.99992625,0.011283543
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.55518395,-0.99977214,0.020903603
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.56688963,-0.99952982,0.030377244
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.57859532,-0.99920327,0.039707832
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.590301,-0.99879626,0.048898643
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.60200669,-0.99831236,0.057952867
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.61371237,-0.99775499,0.066873608
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.62541806,-0.99712736,0.075663887
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.63712375,-0.99643257,0.084326643
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.64882943,-0.99567353,0.092864739
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.66053512,-0.99485303,0.10128096
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.6722408,-0.99397367,0.10957798
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.68394649,-0.99303808,0.11775853
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.69565217,-0.99204855,0.12582509
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.70735786,-0.99100742,0.13378019
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.71906355,-0.98991685,0.14162625
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.73076923,-0.98877891,0.14936564
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.74247492,-0.9875956,0.15700066
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.7541806,-0.9863688,0.16453356
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.76588629,-0.9851003,0.17196652
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.77759197,-0.98379183,0.17930166
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.78929766,-0.98244502,0.18654105
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.80100334,-0.98106144,0.19368671
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.81270903,-0.97964258,0.20074059
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.82441472,-0.97818988,0.2077046
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.8361204,-0.97670468,0.21458061
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.84782609,-0.9751883,0.22137042
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.85953177,-0.97364199,0.2280758
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.87123746,-0.97206692,0.23469848
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.88294314,-0.97046424,0.24124011
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.89464883,-0.96883503,0.24770234
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.90635452,-0.96718034,0.25408675
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.9180602,-0.96550116,0.2603949
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.92976589,-0.96379844,0.26662829
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.94147157,-0.96207309,0.27278839
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.95317726,-0.96032599,0.27887665
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.96488294,-0.95855796,0.28489445
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.97658863,-0.95676981,0.29084316
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,17.98829431,-0.95496231,0.29672412
8.03381985755071,5.4586905927316645,4.861132845368071,4.785492591390787,12.394510504314718,18.0,-0.95313618,0.30253862
