iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.16889632,-0.9202333,-0.39090479
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.18060201,-0.92707004,-0.37445467
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.19230769,-0.93345167,-0.3582983
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.20401338,-0.93940471,-0.34243089
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.21571906,-0.94495382,-0.32684742
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.22742475,-0.95012201,-0.31154271
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.23913043,-0.95493073,-0.29651142
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.25083612,-0.9594,-0.28174813
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.26254181,-0.96354854,-0.26724737
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.27424749,-0.96739385,-0.25300364
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.28595318,-0.97095231,-0.23901144
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.29765886,-0.97423926,-0.2252653
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.30936455,-0.9772691,-0.21175978
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.32107023,-0.98005532,-0.1984895
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.33277592,-0.98261059,-0.18544915
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.34448161,-0.98494681,-0.17263347
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.35618729,-0.98707519,-0.16003731
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.36789298,-0.98900624,-0.1476556
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.37959866,-0.99074988,-0.13548337
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.39130435,-0.99231545,-0.12351574
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.40301003,-0.99371174,-0.11174793
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.41471572,-0.99494706,-0.10017527
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.4264214,-0.99602924,-0.088793198
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.43812709,-0.99696567,-0.07759724
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.44983278,-0.99776333,-0.066583041
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.46153846,-0.99842882,-0.055746348
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.47324415,-0.9989684,-0.045083011
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.48494983,-0.99938795,-0.034588983
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.49665552,-0.99969308,-0.024260319
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.5083612,-0.99988908,-0.014093175
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.52006689,-0.99998096,-0.004083805
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.53177258,-0.99997347,0.0057714387
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.54347826,-0.99987112,0.01547611
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.55518395,-0.99967819,0.025033668
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.56688963,-0.99939873,0.034447482
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.57859532,-0.9990366,0.043720831
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.590301,-0.99859546,0.052856907
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.60200669,-0.99807877,0.061858817
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.61371237,-0.99748986,0.070729585
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.62541806,-0.99683185,0.079472155
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.63712375,-0.99610773,0.088089391
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.64882943,-0.99532036,0.096584081
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.66053512,-0.99447243,0.10495894
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.6722408,-0.99356652,0.1132166
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.68394649,-0.99260509,0.12135964
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.69565217,-0.99159047,0.12939056
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.70735786,-0.99052489,0.13731179
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.71906355,-0.98941047,0.14512571
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.73076923,-0.98824924,0.15283461
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.74247492,-0.98704314,0.16044075
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.7541806,-0.985794,0.16794632
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.76588629,-0.98450357,0.17535343
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.77759197,-0.98317355,0.18266416
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.78929766,-0.98180553,0.18988053
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.80100334,-0.98040104,0.19700451
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.81270903,-0.97896155,0.204038
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.82441472,-0.97748845,0.21098288
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.8361204,-0.97598307,0.21784095
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.84782609,-0.97444669,0.22461399
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.85953177,-0.97288054,0.23130373
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.87123746,-0.97128577,0.23791183
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.88294314,-0.96966351,0.24443993
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.89464883,-0.96801482,0.25088963
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.90635452,-0.96634072,0.25726249
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.9180602,-0.96464218,0.26356001
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.92976589,-0.96292015,0.26978367
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.94147157,-0.96117552,0.27593492
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.95317726,-0.95940915,0.28201515
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.96488294,-0.95762185,0.28802573
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.97658863,-0.95581442,0.29396801
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,17.98829431,-0.9539876,0.29984327
8.072060297629163,5.472032057837863,4.8485214539797905,4.742547807301536,0.32484022459903705,18.0,-0.95214212,0.30565279
