iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.20401338,-0.94104814,-0.33788511
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.21571906,-0.94648108,-0.32239477
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.22742475,-0.95154006,-0.30718094
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.23913043,-0.95624605,-0.29223826
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.25083612,-0.96061864,-0.27756128
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.26254181,-0.96467614,-0.26314453
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.27424749,-0.96843568,-0.24898252
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.28595318,-0.97191328,-0.23506975
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.29765886,-0.97512398,-0.22140078
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.30936455,-0.97808185,-0.20797018
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.32107023,-0.98080011,-0.19477262
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.33277592,-0.98329117,-0.18180281
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.34448161,-0.9855667,-0.16905555
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.35618729,-0.98763767,-0.15652572
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.36789298,-0.98951438,-0.14420829
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.37959866,-0.99120656,-0.13209833
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.39130435,-0.99272336,-0.12019102
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.40301003,-0.99407342,-0.10848162
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.41471572,-0.99526487,-0.096965514
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.4264214,-0.99630539,-0.085638176
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.43812709,-0.99720224,-0.074495193
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.44983278,-0.99796227,-0.063532253
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.46153846,-0.99859197,-0.052745151
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.47324415,-0.99909747,-0.042129783
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.48494983,-0.99948455,-0.031682149
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.49665552,-0.99975872,-0.02139835
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.5083612,-0.99992517,-0.011274588
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.52006689,-0.99998883,-0.0013071594
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.53177258,-0.99995437,0.0085075394
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.54347826,-0.99982623,0.01817302
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.55518395,-0.9996086,0.0276927
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.56688963,-0.99930548,0.037069908
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.57859532,-0.99892066,0.046307884
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.590301,-0.99845773,0.055409782
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.60200669,-0.99792012,0.064378671
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.61371237,-0.99731108,0.073217538
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.62541806,-0.9966337,0.081929293
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.63712375,-0.99589092,0.090516764
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.64882943,-0.99508554,0.098982706
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.66053512,-0.99422023,0.1073298
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.6722408,-0.99329753,0.11556065
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.68394649,-0.99231985,0.12367781
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.69565217,-0.9912895,0.13168373
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.70735786,-0.99020867,0.13958084
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.71906355,-0.98907945,0.14737146
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.73076923,-0.98790385,0.15505788
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.74247492,-0.98668377,0.16264232
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.7541806,-0.98542102,0.17012693
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.76588629,-0.98411734,0.17751383
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.77759197,-0.98277438,0.18480506
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.78929766,-0.98139374,0.19200261
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.80100334,-0.9799769,0.19910843
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.81270903,-0.97852533,0.20612442
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.82441472,-0.9770404,0.2130524
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.8361204,-0.97552343,0.21989418
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.84782609,-0.97397568,0.22665151
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.85953177,-0.97239834,0.23332609
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.87123746,-0.97079259,0.23991958
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.88294314,-0.96915951,0.2464336
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.89464883,-0.96750016,0.25286972
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.90635452,-0.96581555,0.25922949
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.9180602,-0.96410666,0.2655144
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.92976589,-0.96237439,0.2717259
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.94147157,-0.96061965,0.27786544
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.95317726,-0.95884327,0.28393438
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.96488294,-0.95704606,0.2899341
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.97658863,-0.95522882,0.2958659
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,17.98829431,-0.95339227,0.30173107
8.085011357220376,5.480943587885582,4.86567960161825,4.744436711875845,1.3028603930706664,18.0,-0.95153715,0.30753088
