iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.25083612,-0.9575425,-0.28796768
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.26254181,-0.96184362,-0.27329097
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.27424749,-0.96583111,-0.25887733
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.28595318,-0.9695221,-0.24472121
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.29765886,-0.97293261,-0.23081708
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.30936455,-0.97607769,-0.21715942
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.32107023,-0.97897143,-0.20374274
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.33277592,-0.98162705,-0.19056161
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.34448161,-0.98405698,-0.1776107
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.35618729,-0.9862729,-0.1648847
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.36789298,-0.98828576,-0.15237843
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.37959866,-0.99010592,-0.14008678
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.39130435,-0.99174308,-0.12800474
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.40301003,-0.99320641,-0.1161274
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.41471572,-0.99450455,-0.10444995
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.4264214,-0.99564563,-0.092967686
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.43812709,-0.99663734,-0.081676004
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.44983278,-0.99748694,-0.070570416
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.46153846,-0.99820128,-0.059646531
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.47324415,-0.99878684,-0.048900071
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.48494983,-0.99924974,-0.038326857
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.49665552,-0.99959577,-0.027922819
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.5083612,-0.99983042,-0.017683987
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.52006689,-0.99995887,-0.0076064931
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.53177258,-0.99998606,0.0023134299
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.54347826,-0.99991664,0.012079452
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.55518395,-0.99975502,0.021695146
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.56688963,-0.9995054,0.031163992
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.57859532,-0.99917176,0.040489375
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.590301,-0.99875788,0.049674594
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.60200669,-0.99826732,0.058722856
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.61371237,-0.99770351,0.067637284
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.62541806,-0.99706947,0.076420712
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.63712375,-0.9963689,0.085076712
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.64882943,-0.99560411,0.093607547
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.66053512,-0.99477807,0.10201622
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.6722408,-0.99389344,0.11030546
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.68394649,-0.99295274,0.11847792
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.69565217,-0.99195837,0.12653617
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.70735786,-0.99091261,0.13448273
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.71906355,-0.98981765,0.14232004
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.73076923,-0.98867555,0.15005048
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.74247492,-0.9874883,0.15767636
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.7541806,-0.98625777,0.16519993
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.76588629,-0.98498578,0.1726234
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.77759197,-0.98367403,0.17994889
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.78929766,-0.98232416,0.18717848
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.80100334,-0.98093774,0.1943142
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.81270903,-0.97951625,0.20135801
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.82441472,-0.97806113,0.20831183
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.8361204,-0.97657373,0.21517753
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.84782609,-0.97505535,0.22195693
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.85953177,-0.97350724,0.22865181
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.87123746,-0.97193058,0.23526388
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.88294314,-0.97032651,0.24179482
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.89464883,-0.9686961,0.24824629
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.90635452,-0.96704041,0.25461986
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.9180602,-0.96536042,0.26091711
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.92976589,-0.96365708,0.26713953
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.94147157,-0.9619313,0.27328862
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.95317726,-0.96018394,0.27936581
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.96488294,-0.95841585,0.2853725
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.97658863,-0.95662781,0.29131006
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,17.98829431,-0.95482059,0.29717983
8.021648580177784,5.462971587804478,4.897801504521446,4.777503371385552,31.962635839330822,18.0,-0.95299492,0.30298311
