iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.26254181,-0.95973745,-0.28058225
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.27424749,-0.9638548,-0.2661266
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.28595318,-0.96767068,-0.25192875
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.29765886,-0.97120143,-0.23798322
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.30936455,-0.97446231,-0.22428458
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.32107023,-0.97746766,-0.21082741
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.33277592,-0.98023095,-0.19760634
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.34448161,-0.98276479,-0.18461608
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.35618729,-0.98508107,-0.17185137
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.36789298,-0.98719094,-0.15930707
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.37959866,-0.98910491,-0.14697808
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.39130435,-0.99083287,-0.13485944
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.40301003,-0.99238415,-0.12294624
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.41471572,-0.99376775,-0.1112336
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.4264214,-0.99499124,-0.099717124
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.43812709,-0.99606317,-0.08839192
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.44983278,-0.99699066,-0.077253604
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.46153846,-0.9977807,-0.066297791
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.47324415,-0.99843986,-0.055520204
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.48494983,-0.99897438,-0.044916665
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.49665552,-0.99939016,-0.034483101
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.5083612,-0.99969276,-0.024215539
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.52006689,-0.99988747,-0.014110107
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.53177258,-0.9999793,-0.0041630307
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.54347826,-0.99997298,0.0056293666
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.55518395,-0.99987302,0.015270666
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.56688963,-0.99968367,0.024764357
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.57859532,-0.99940897,0.034113835
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.590301,-0.99905278,0.043322408
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.60200669,-0.99861874,0.052393294
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.61371237,-0.9981103,0.061329629
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.62541806,-0.99753077,0.070134462
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.63712375,-0.99688327,0.078810764
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.64882943,-0.99617078,0.087361425
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.66053512,-0.99539613,0.095789256
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.6722408,-0.994562,0.104097
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.68394649,-0.99367097,0.11228731
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.69565217,-0.99272548,0.12036279
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.70735786,-0.99172784,0.12832596
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.71906355,-0.99068028,0.13617928
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.73076923,-0.9895849,0.14392514
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.74247492,-0.98844372,0.15156586
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.7541806,-0.98725866,0.15910372
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.76588629,-0.98603154,0.16654091
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.77759197,-0.9847641,0.17387959
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.78929766,-0.98345803,0.18112185
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.80100334,-0.9821149,0.18826972
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.81270903,-0.98073622,0.19532518
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.82441472,-0.97932346,0.20229017
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.8361204,-0.977878,0.20916656
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.84782609,-0.97640115,0.21595619
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.85953177,-0.97489418,0.22266084
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.87123746,-0.9733583,0.22928225
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.88294314,-0.97179465,0.23582211
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.89464883,-0.97020436,0.24228207
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.90635452,-0.96858846,0.24866374
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.9180602,-0.96694796,0.25496869
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.92976589,-0.96528385,0.26119843
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.94147157,-0.96359702,0.26735447
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.95317726,-0.96188838,0.27343824
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.96488294,-0.96015876,0.27945117
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.97658863,-0.95840898,0.28539463
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,17.98829431,-0.95663981,0.29126997
7.98350477096676,5.41116477096676,5.051312770966761,4.673156770966759,202.10993199554883,18.0,-0.95485199,0.2970785
