iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.21571906,-0.93992994,-0.34097178
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.22742475,-0.94543534,-0.32543744
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.23913043,-0.95056241,-0.31018208
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.25083612,-0.95533244,-0.29520047
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.26254181,-0.95976532,-0.28048726
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.27424749,-0.96387962,-0.26603706
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.28595318,-0.96769274,-0.25184441
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.29765886,-0.97122098,-0.23790387
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.30936455,-0.97447959,-0.22421001
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.32107023,-0.97748289,-0.21075741
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.33277592,-0.98024431,-0.19754072
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.34448161,-0.98277648,-0.18455462
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.35618729,-0.98509125,-0.1717939
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.36789298,-0.98719977,-0.15925338
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.37959866,-0.98911253,-0.14692801
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.39130435,-0.99083941,-0.13481281
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.40301003,-0.99238971,-0.12290288
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.41471572,-0.99377222,-0.11119345
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.4264214,-0.9949952,-0.09967982
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.43812709,-0.99606646,-0.088357415
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.44983278,-0.99699337,-0.07722175
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.46153846,-0.99778289,-0.066268449
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.47324415,-0.99844161,-0.055493237
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.48494983,-0.99897575,-0.044891943
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.49665552,-0.9993912,-0.034460498
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.5083612,-0.99969353,-0.024194933
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.52006689,-0.99988801,-0.014091381
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.53177258,-0.99997965,-0.0041460735
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.54347826,-0.99997318,0.0056446633
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.55518395,-0.9998731,0.015284406
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.56688963,-0.99968366,0.02477664
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.57859532,-0.9994089,0.034124756
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.590301,-0.99905266,0.043332059
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.60200669,-0.99861859,0.052401765
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.61371237,-0.99811015,0.061337003
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.62541806,-0.99753063,0.070140822
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.63712375,-0.99688315,0.078816186
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.64882943,-0.99617068,0.087365984
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.66053512,-0.99539606,0.095793026
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.6722408,-0.99456198,0.10410004
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.68394649,-0.99367099,0.1122897
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.69565217,-0.99272555,0.12036459
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.70735786,-0.99172796,0.12832723
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.71906355,-0.99068045,0.13618008
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.73076923,-0.98958512,0.14392552
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.74247492,-0.98844399,0.15156588
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.7541806,-0.98725897,0.15910342
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.76588629,-0.98603189,0.16654035
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.77759197,-0.98476449,0.17387881
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.78929766,-0.98345844,0.1811209
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.80100334,-0.98211533,0.18826863
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.81270903,-0.98073668,0.19532401
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.82441472,-0.97932393,0.20228895
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.8361204,-0.97787846,0.20916533
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.84782609,-0.97640161,0.21595499
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.85953177,-0.97489462,0.2226597
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.87123746,-0.97335871,0.2292812
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.88294314,-0.97179503,0.23582118
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.89464883,-0.97020469,0.2422813
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.90635452,-0.96858874,0.24866315
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.9180602,-0.96694818,0.2549683
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.92976589,-0.96528399,0.26119828
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.94147157,-0.96359708,0.26735458
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.95317726,-0.96188834,0.27343864
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.96488294,-0.96015861,0.27945187
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.97658863,-0.95840871,0.28539566
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,17.98829431,-0.95663941,0.29127135
7.9847455243792425,5.410751186495933,5.050899186495934,4.672743186495933,202.10727494960472,18.0,-0.95485144,0.29708024
