iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.20401338,-0.93924903,-0.34285795
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.21571906,-0.94480851,-0.32726752
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.22742475,-0.9499865,-0.31195598
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.23913043,-0.95480448,-0.296918
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.25083612,-0.95928252,-0.28214817
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.26254181,-0.96343935,-0.26764101
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.27424749,-0.96729252,-0.25339104
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.28595318,-0.97085844,-0.23939275
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.29765886,-0.97415246,-0.22564066
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.30936455,-0.97718901,-0.21212935
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.32107023,-0.97998161,-0.19885342
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.33277592,-0.98254294,-0.18580756
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.34448161,-0.98488492,-0.17298652
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.35618729,-0.98701878,-0.16038515
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.36789298,-0.98895505,-0.14799837
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.37959866,-0.99070367,-0.1358212
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.39130435,-0.99227398,-0.12384877
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.40301003,-0.9936748,-0.11207629
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.41471572,-0.99491444,-0.1004991
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.4264214,-0.99600075,-0.089112611
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.43812709,-0.99694112,-0.077912368
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.44983278,-0.99774256,-0.066894005
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.46153846,-0.99841167,-0.056053267
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.47324415,-0.99895471,-0.045386
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.48494983,-0.99937758,-0.034888156
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.49665552,-0.9996859,-0.024555785
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.5083612,-0.99988495,-0.014385042
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.52006689,-0.99997976,-0.0043721774
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.53177258,-0.99997509,0.0054864598
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.54347826,-0.99987546,0.015194426
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.55518395,-0.99968514,0.024755182
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.56688963,-0.9994082,0.034172101
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.57859532,-0.9990485,0.043448465
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.590301,-0.9986097,0.052587467
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.60200669,-0.99809528,0.061592217
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.61371237,-0.99750854,0.070465743
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.62541806,-0.99685265,0.079210989
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.63712375,-0.99613058,0.087830822
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.64882943,-0.99534518,0.096328032
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.66053512,-0.99449917,0.10470534
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.6722408,-0.99359513,0.11296537
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.68394649,-0.9926355,0.12111072
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.69565217,-0.99162264,0.12914388
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.70735786,-0.99055876,0.13706728
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.71906355,-0.98944601,0.1448833
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.73076923,-0.9882864,0.15259425
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.74247492,-0.98708187,0.16020237
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.7541806,-0.98583426,0.16770986
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.76588629,-0.98454534,0.17511884
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.77759197,-0.98321678,0.18243139
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.78929766,-0.98185019,0.18964952
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.80100334,-0.9804471,0.1967752
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.81270903,-0.97900898,0.20381035
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.82441472,-0.97753722,0.21075684
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.8361204,-0.97603315,0.21761648
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.84782609,-0.97449807,0.22439103
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.85953177,-0.97293318,0.23108223
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.87123746,-0.97133966,0.23769176
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.88294314,-0.96971862,0.24422125
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.89464883,-0.96807113,0.25067229
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.90635452,-0.96639821,0.25704645
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.9180602,-0.96470084,0.26334524
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.92976589,-0.96297996,0.26957013
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.94147157,-0.96123647,0.27572256
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.95317726,-0.95947121,0.28180395
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.96488294,-0.95768502,0.28781566
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.97658863,-0.95587867,0.29375902
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,17.98829431,-0.95405294,0.29963533
8.071015168576253,5.470782489174137,4.847664008318289,4.741756015128352,0.31706138472237355,18.0,-0.95220852,0.30544588
