iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.85117057,0.23661205,0.97160544
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.86287625,0.25098742,0.96799116
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.87458194,0.26563634,0.96407363
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.88628763,0.28056487,0.95983482
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.89799331,0.29577906,0.95525546
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.909699,0.31128496,0.95031492
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.92140468,0.3270885,0.94499108
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.93311037,0.34319554,0.93926025
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.94481605,0.35961176,0.933097
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.95652174,0.37634262,0.926474
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.96822742,0.39339332,0.91936186
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.97993311,0.41076867,0.91172899
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,14.9916388,0.42847303,0.9035413
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.00334448,0.44651018,0.89476208
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.01505017,0.4648832,0.88535165
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.02675585,0.48359431,0.87526714
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.03846154,0.50264467,0.86446218
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.05016722,0.52203416,0.85288649
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.06187291,0.54176113,0.84048555
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.0735786,0.56182207,0.82720014
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.08528428,0.58221125,0.81296583
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.09698997,0.60292025,0.79771245
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.10869565,0.62393739,0.78136344
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.12040134,0.64524715,0.76383516
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.13210702,0.66682929,0.7450361
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.14381271,0.68865792,0.72486596
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.15551839,0.71070031,0.70321461
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.16722408,0.73291541,0.67996098
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.17892977,0.75525208,0.65497169
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.19063545,0.77764682,0.62809962
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.20234114,0.80002095,0.59918219
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.21404682,0.82227711,0.56803954
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.22575251,0.84429475,0.53447244
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.23745819,0.86592439,0.49826007
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.24916388,0.88698028,0.45915772
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.26086957,0.90723082,0.41689444
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.27257525,0.92638603,0.37117108
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.28428094,0.94408123,0.32165911
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.29598662,0.95985528,0.26800107
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.30769231,0.97312188,0.20981428
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.31939799,0.98313146,0.14670039
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.33110368,0.98892094,0.078265389
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.34280936,0.98924841,0.0041578039
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.35451505,0.98251076,-0.075861963
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.36622074,0.96664611,-0.1618
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.37792642,0.93903318,-0.25322223
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.38963211,0.89642429,-0.34891618
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.40133779,0.83499885,-0.44636825
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.41304348,0.75071468,-0.54103188
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.42474916,0.64025787,-0.62549284
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.43645485,0.50294983,-0.68897574
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.44816054,0.34365371,-0.71820651
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.45986622,0.1755564,-0.70098933
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.47157191,0.019909468,-0.63264188
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.48327759,-0.10015627,-0.5218347
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.49498328,-0.16982357,-0.3898382
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.50668896,-0.18910866,-0.26166066
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.51839465,-0.17043738,-0.15578724
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.53010033,-0.1307133,-0.079861691
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.54180602,-0.084600891,-0.032689376
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.55351171,-0.041838848,-0.0084905556
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.56521739,-0.0074893589,-0.00030988482
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.57692308,0.0167444,-0.0018409682
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.58862876,0.031215344,-0.0080949255
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.60033445,0.037377147,-0.015474947
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.61204013,0.037164291,-0.021616997
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.62374582,0.032609221,-0.025167866
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.63545151,0.02561027,-0.025564844
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.64715719,0.01779479,-0.022834848
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.65886288,0.010446179,-0.017415697
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.67056856,0.0044773189,-0.0099996711
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.68227425,0.00043924798,-0.0014003854
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.69397993,-0.0014440391,0.0075554396
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.70568562,-0.0012230307,0.016110229
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.7173913,0.00083876893,0.023632934
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.72909699,0.0043308229,0.029651614
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.74080268,0.0087562604,0.033867848
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.75250836,0.013587789,0.036153683
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.76421405,0.018314005,0.036537197
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.77591973,0.022476021,0.035179789
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.78762542,0.025694243,0.032348512
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.7993311,0.027685847,0.028386025
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.81103679,0.028273768,0.023680218
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.82274247,0.027388198,0.018635083
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.83444816,0.025061645,0.013644061
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.84615385,0.021418609,0.009066839
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.85785953,0.016661031,0.0052103245
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.86956522,0.011050661,0.0023143239
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.8812709,0.0048895501,0.00054220369
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.89297659,-0.0015001423,-2.342134e-05
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.90468227,-0.0077958993,0.00061981694
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.91638796,-0.013693231,0.002399142
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.92809365,-0.018921107,0.0051741152
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.93979933,-0.023256013,0.0087504367
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.95150502,-0.026530521,0.012891328
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.9632107,-0.028639883,0.017333491
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.97491639,-0.029544462,0.021802089
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.98662207,-0.029268908,0.026025572
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,15.99832776,-0.02789832,0.029749494
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.01003344,-0.025571759,0.032748802
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.02173913,-0.022473604,0.0348382
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.03344482,-0.018823185,0.035880303
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.0451505,-0.014863214,0.035791368
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.05685619,-0.010847468,0.034544497
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.06856187,-0.0070282258,0.032170235
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.08026756,-0.0036439321,0.028754607
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.09197324,-0.00090757414,0.024434669
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.10367893,0.001003764,0.019391742
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.11538462,0.0019577213,0.0138426
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.1270903,0.0018734501,0.0080289501
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.13879599,0.00072604147,0.0022056441
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.15050167,-0.0014516593,-0.0033718544
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.16220736,-0.0045699781,-0.0084601953
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.17391304,-0.0084860803,-0.012840455
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.18561873,-0.013010251,-0.016329457
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.19732441,-0.017914528,-0.018789561
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.2090301,-0.022943326,-0.020136449
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.22073579,-0.027825584,-0.020344537
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.23244147,-0.032287964,-0.019449741
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.24414716,-0.036068478,-0.017549435
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.25585284,-0.038930198,-0.01479956
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.26755853,-0.040674231,-0.011408844
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.27926421,-0.041151716,-0.0076302822
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.2909699,-0.040274183,-0.0037499812
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.30267559,-0.038021803,-7.3586252e-05
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.31438127,-0.03444901,0.0030894442
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.32608696,-0.029686947,0.0054433445
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.33779264,-0.023942199,0.0067248374
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.34949833,-0.017491282,0.0067225645
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.36120401,-0.01067044,0.0052963094
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.3729097,-0.0038604404,0.0023949763
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.38461538,0.002533707,-0.0019278861
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.39632107,0.0081079195,-0.0075023341
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.40802676,0.012488538,-0.014035395
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.41973244,0.015365274,-0.021110788
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.43143813,0.01652639,-0.028196077
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.44314381,0.015895212,-0.034657886
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.4548495,0.013565473,-0.039786181
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.46655518,0.009836335,-0.042827441
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.47826087,0.0052441545,-0.043028214
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.48996656,0.00059120815,-0.039690207
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.50167224,-0.0030305432,-0.03223988
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.51337793,-0.0042238898,-0.020317096
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.52508361,-0.0012860216,-0.0038890264
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.5367893,0.0077629546,0.016604166
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.54849498,0.025098763,0.040068809
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.56020067,0.052922143,0.064551119
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.57190635,0.093150761,0.087039459
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.58361204,0.14693123,0.10335692
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.59531773,0.21397021,0.10828312
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.60702341,0.29179897,0.096088596
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.6187291,0.37525413,0.061604359
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.63043478,0.45660589,0.00172073
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.64214047,0.52667817,-0.083175189
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.65384615,0.57685029,-0.18858133
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.66555184,0.60120115,-0.30662
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.67725753,0.59780356,-0.42794185
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.68896321,0.56863341,-0.54391293
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.7006689,0.51836465,-0.64815381
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.71237458,0.45279895,-0.73704438
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.72408027,0.37758035,-0.80939701
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.73578595,0.2974567,-0.86574413
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.74749164,0.2160312,-0.90760809
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.75919732,0.13582002,-0.9369358
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.77090301,0.058447497,-0.95573353
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.7826087,-0.015130964,-0.96586678
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.79431438,-0.08443077,-0.9689719999999999
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.80602007,-0.14928238,-0.96643484
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.81772575,-0.20971728,-0.95940303
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.82943144,-0.26588849,-0.94881427
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.84113712,-0.31801703,-0.93542844
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.85284281,-0.366357,-0.91985847
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.86454849,-0.41117339,-0.90259766
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.87625418,-0.45272861,-0.88404281
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.88795987,-0.49127448,-0.86451319
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.89966555,-0.52704806,-0.84426594
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.91137124,-0.56026967,-0.82350839
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.92307692,-0.5911424,-0.80240787
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.93478261,-0.61985245,-0.78109959
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.94648829,-0.64656996,-0.75969282
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.95819398,-0.67145011,-0.73827588
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.96989967,-0.69463426,-0.71692008
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.98160535,-0.71625118,-0.69568288
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,16.99331104,-0.73641817,-0.67461047
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.00501672,-0.75524218,-0.65373979
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.01672241,-0.77282077,-0.63310019
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.02842809,-0.78924307,-0.61271477
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.04013378,-0.80459055,-0.59260151
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.05183946,-0.81893782,-0.57277412
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.06354515,-0.83235326,-0.55324281
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.07525084,-0.84489964,-0.53401488
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.08695652,-0.85663466,-0.5150952
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.09866221,-0.86761142,-0.49648667
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.11036789,-0.87787883,-0.47819053
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.12207358,-0.88748205,-0.46020666
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.13377926,-0.89646277,-0.4425338
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.14548495,-0.90485957,-0.42516977
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.15719064,-0.91270817,-0.40811165
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.16889632,-0.92004167,-0.39135587
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.18060201,-0.9268908,-0.37489839
8.071009692865534,5.470774727269337,4.84766192409295,4.741753783180715,0.3170607513534687,17.19230769,-0.93328413,-0.35873477
