iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.20401338,-0.93971164,-0.34158782
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.21571906,-0.9452398,-0.32601955
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.22742475,-0.95038823,-0.31072968
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.23913043,-0.95517832,-0.29571289
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.25083612,-0.95963,-0.28096375
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.26254181,-0.96376193,-0.26647677
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.27424749,-0.96759154,-0.25224648
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.28595318,-0.97113515,-0.23826735
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.29765886,-0.97440806,-0.22453393
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.30936455,-0.9774246,-0.21104077
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.32107023,-0.98019822,-0.1977825
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.33277592,-0.98274155,-0.1847538
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.34448161,-0.98506644,-0.17194944
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.35618729,-0.98718406,-0.15936427
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.36789298,-0.98910489,-0.14699321
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.37959866,-0.99083882,-0.13483131
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.39130435,-0.99239514,-0.12287369
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.40301003,-0.99378264,-0.11111559
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.41471572,-0.99500958,-0.099552331
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.4264214,-0.99608376,-0.08817936
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.43812709,-0.99701257,-0.076992218
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.44983278,-0.99780295,-0.065986555
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.46153846,-0.99846149,-0.055158124
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.47324415,-0.99899441,-0.044502782
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.48494983,-0.99940761,-0.03401649
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.49665552,-0.99970664,-0.02369531
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.5083612,-0.99989679,-0.013535405
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.52006689,-0.99998306,-0.0035330369
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.53177258,-0.99997019,0.0063154371
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.54347826,-0.99986267,0.016013563
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.55518395,-0.99966476,0.025564794
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.56688963,-0.99938051,0.034972492
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.57859532,-0.99901376,0.044239931
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.590301,-0.99856817,0.053370296
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.60200669,-0.99804718,0.062366688
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.61371237,-0.99745411,0.071232126
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.62541806,-0.99679209,0.079969547
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.63712375,-0.99606409,0.08858181
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.64882943,-0.99527294,0.097071697
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.66053512,-0.99442136,0.10544192
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.6722408,-0.9935119,0.1136951
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.68394649,-0.99254702,0.12183382
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.69565217,-0.99152905,0.12986057
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.70735786,-0.9904602,0.13777778
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.71906355,-0.98934261,0.14558781
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.73076923,-0.98817828,0.15329297
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.74247492,-0.98696914,0.1608955
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.7541806,-0.98571704,0.16839758
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.76588629,-0.98442372,0.17580133
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.77759197,-0.98309086,0.18310882
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.78929766,-0.98172006,0.19032207
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.80100334,-0.98031285,0.19744303
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.81270903,-0.97887068,0.20447363
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.82441472,-0.97739495,0.21141571
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.8361204,-0.97588698,0.21827109
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.84782609,-0.97434807,0.22504154
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.85953177,-0.97277941,0.23172878
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.87123746,-0.97118217,0.23833447
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.88294314,-0.96955747,0.24486027
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.89464883,-0.96790637,0.25130774
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.90635452,-0.96622989,0.25767846
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.9180602,-0.96452901,0.26397392
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.92976589,-0.96280466,0.2701956
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.94147157,-0.96105773,0.27634495
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.95317726,-0.95928907,0.28242335
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.96488294,-0.95749952,0.28843218
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.97658863,-0.95568984,0.29437277
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,17.98829431,-0.9538608,0.30024641
8.074813890139723,5.474364274901144,4.848594243081413,4.743818460179921,0.4235837297189735,18.0,-0.95201311,0.30605437
