iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.14381271,0.68865259,0.72487103
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.15551839,0.71069501,0.70321997
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.16722408,0.73291016,0.67996665
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.17892977,0.75524689,0.65497769
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.19063545,0.7776417,0.62810597
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.20234114,0.80001593,0.59918891
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.21404682,0.82227222,0.56804665
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.22575251,0.84429001,0.53447996
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.23745819,0.86591984,0.49826804
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.24916388,0.88697596,0.45916615
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.26086957,0.90722677,0.41690336
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.27257525,0.92638232,0.37118052
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.28428094,0.94407791,0.32166909
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.29598662,0.95985244,0.26801163
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.30769231,0.97311962,0.20982543
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.31939799,0.9831299,0.14671216
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.33110368,0.98892022,0.078277788
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.34280936,0.98924871,0.0041708179
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.35451505,0.9825123,-0.075848372
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.36622074,0.96664915,-0.16178592
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.37792642,0.93903803,-0.25320782
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.38963211,0.8964313,-0.34890173
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.40133779,0.83500838,-0.44635422
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.41304348,0.75072705,-0.54101898
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.42474916,0.64027315,-0.62548208
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.43645485,0.50296767,-0.68896839
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.44816054,0.343673,-0.71820386
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.45986622,0.17557523,-0.70099213
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.47157191,0.019925459,-0.63264973
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.48327759,-0.10014502,-0.52184587
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.49498328,-0.16981763,-0.3898502
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.50668896,-0.18910721,-0.26167131
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.51839465,-0.17043886,-0.15579539
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.53010033,-0.1307162,-0.079867124
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.54180602,-0.084604098,-0.032692483
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.55351171,-0.041841732,-0.0084919331
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.56521739,-0.0074916494,-0.00031010951
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.57692308,0.016742747,-0.0018405054
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.58862876,0.031214248,-0.0080941093
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.60033445,0.037376474,-0.015473993
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.61204013,0.037163897,-0.021616024
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.62374582,0.032608976,-0.025166921
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.63545151,0.025610071,-0.025563921
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.64715719,0.017794569,-0.022833913
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.65886288,0.0104459,-0.0174147
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.67056856,0.0044769796,-0.0099985597
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.68227425,0.00043886956,-0.0013991153
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.69397993,-0.0014444171,0.0075568985
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.70568562,-0.0012233578,0.01611189
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.7173913,0.00083854649,0.02363479
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.72909699,0.0043307566,0.029653643
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.74080268,0.0087563941,0.033870012
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.75250836,0.013588155,0.036155932
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.76421405,0.018314624,0.036539474
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.77591973,0.022476896,0.035182034
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.78762542,0.025695365,0.032350664
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.7993311,0.027687191,0.028388027
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.81103679,0.028275297,0.02368202
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.82274247,0.027389866,0.018636646
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.83444816,0.025063396,0.013645358
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.84615385,0.021420383,0.0090678538
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.85785953,0.016662767,0.0052110562
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.86956522,0.011052299,0.0023147847
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.8812709,0.0048910356,0.00054241838
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.89297659,-0.0014988584,-2.3416614e-05
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.90468227,-0.0077948565,0.0006196571
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.91638796,-0.013692458,0.00239887
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.92809365,-0.018920621,0.0051737878
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.93979933,-0.023255818,0.0087501126
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.95150502,-0.02653061,0.012891065
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.9632107,-0.028640237,0.017333344
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.97491639,-0.029545052,0.021802108
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.98662207,-0.029269696,0.026025799
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,15.99832776,-0.027899259,0.029749963
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.01003344,-0.0255728,0.032749536
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.02173913,-0.022474691,0.034839213
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.03344482,-0.018824263,0.035881597
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.0451505,-0.014864228,0.035792937
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.05685619,-0.010848366,0.03454632
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.06856187,-0.0070289603,0.032172284
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.08026756,-0.0036444626,0.028756845
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.09197324,-0.00090786792,0.024437053
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.10367893,0.0010037305,0.019394222
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.11538462,0.0019579615,0.013845124
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.1270903,0.0018739668,0.0080314627
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.13879599,0.00072682697,0.0022080918
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.15050167,-0.0014506232,-0.0033695229
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.16220736,-0.0045687192,-0.0084580266
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.17391304,-0.0084846348,-0.012838489
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.18561873,-0.013008662,-0.016327726
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.19732441,-0.017912845,-0.018788089
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.2090301,-0.022941601,-0.020135249
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.22073579,-0.027823871,-0.020343611
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.23244147,-0.032286316,-0.019449082
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.24414716,-0.036066947,-0.017549025
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.25585284,-0.03892883,-0.014799372
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.26755853,-0.040673066,-0.011408842
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.27926421,-0.041150787,-0.0076304223
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.2909699,-0.040273515,-0.0037502151
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.30267559,-0.03802141,-7.386091e-05
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.31438127,-0.034448895,0.0030891838
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.32608696,-0.029687103,0.0054431532
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.33779264,-0.023942609,0.006724768
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.34949833,-0.017491916,0.0067226653
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.36120401,-0.01067126,0.0052966222
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.3729097,-0.0038614004,0.002395534
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.38461538,0.0025326595,-0.0019270607
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.39632107,0.0081068409,-0.0075012304
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.40802676,0.012487486,-0.014034014
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.41973244,0.015364304,-0.021109147
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.43143813,0.016525554,-0.028194201
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.44314381,0.015894552,-0.034655815
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.4548495,0.013565022,-0.039783964
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.46655518,0.009836113,-0.042825134
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.47826087,0.0052441663,-0.043025877
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.48996656,0.00059144223,-0.039687901
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.50167224,-0.0030301157,-0.032237663
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.51337793,-0.0042233157,-0.020315021
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.52508361,-0.0012853656,-0.0038871301
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.5367893,0.007763611,0.016605863
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.54849498,0.025099324,0.040070312
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.56020067,0.052922506,0.06455247
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.57190635,0.093150825,0.087040745
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.58361204,0.14693092,0.10335828
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.59531773,0.2139695,0.10828474
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.60702341,0.29179791,0.096090707
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.6187291,0.37525291,0.061607165
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.63043478,0.45660477,0.0017243669
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.64214047,0.52667751,-0.083170722
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.65384615,0.57685041,-0.18857619
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.66555184,0.60120227,-0.30661449
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.67725753,0.59780576,-0.42793633
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.68896321,0.56863662,-0.54390773
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.7006689,0.51836867,-0.64814918
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.71237458,0.45280357,-0.73704045
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.72408027,0.37758533,-0.80939384
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.73578595,0.29746186,-0.8657417
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.74749164,0.21603638,-0.90760635
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.75919732,0.13582511,-0.93693466
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.77090301,0.058452414,-0.95573292
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.7826087,-0.015126263,-0.96586661
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.79431438,-0.084426312,-0.9689722
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.80602007,-0.14927818,-0.96643534
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.81772575,-0.20971334,-0.95940376
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.82943144,-0.26588481,-0.9488152
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.84113712,-0.31801359,-0.93542953
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.85284281,-0.36635379,-0.91985968
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.86454849,-0.41117041,-0.90259897
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.87625418,-0.45272583,-0.88404419
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.88795987,-0.49127189,-0.86451462
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.89966555,-0.52704566,-0.84426741
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.91137124,-0.56026743,-0.82350988
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.92307692,-0.59114032,-0.80240938
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.93478261,-0.61985052,-0.7811011
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.94648829,-0.64656817,-0.75969433
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.95819398,-0.67144845,-0.73827738
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.96989967,-0.69463272,-0.71692157
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.98160535,-0.71624974,-0.69568435
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,16.99331104,-0.73641683,-0.67461192
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.00501672,-0.75524094,-0.65374122
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.01672241,-0.77281962,-0.63310159
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.02842809,-0.78924199,-0.61271615
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.04013378,-0.80458955,-0.59260286
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.05183946,-0.81893689,-0.57277544
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.06354515,-0.83235239,-0.55324411
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.07525084,-0.84489884,-0.53401614
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.08695652,-0.85663392,-0.51509644
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.09866221,-0.86761073,-0.49648788
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.11036789,-0.87787819,-0.47819171
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.12207358,-0.88748145,-0.46020781
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.13377926,-0.89646222,-0.44253492
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.14548495,-0.90485906,-0.42517087
8.071005825014026,5.470773304373623,4.847660442180129,4.7417521088954855,0.3170607866271985,17.15719064,-0.91270769,-0.40811272
