iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.02675585,0.48463194,0.87469284
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.03846154,0.50369461,0.86385059
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.05016722,0.52309603,0.85223534
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.06187291,0.54283445,0.83979237
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.0735786,0.56290625,0.82646229
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.08528428,0.58330554,0.81218047
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.09698997,0.60402375,0.7968765
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.10869565,0.62504903,0.78047358
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.12040134,0.64636562,0.76288781
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.13210702,0.66795301,0.74402738
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.14381271,0.68978502,0.72379166
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.15551839,0.71182854,0.70207019
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.16722408,0.7340421,0.67874148
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.17892977,0.75637403,0.65367176
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.19063545,0.77876021,0.62671341
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.20234114,0.80112123,0.59770336
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.21404682,0.82335881,0.56646118
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.22575251,0.8453513,0.53278706
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.23745819,0.8669479,0.49645955
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.24916388,0.88796119,0.45723324
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.26086957,0.90815751,0.41483653
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.27257525,0.92724435,0.36896962
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.28428094,0.94485381,0.31930342
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.29598662,0.96052069,0.26548012
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.30769231,0.97365355,0.2071171
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.31939799,0.98349629,0.14381676
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.33110368,0.98907749,0.075187098
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.34280936,0.98914474,0.00088073956
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.35451505,0.98208188,-0.079334303
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.36622074,0.96581141,-0.16545079
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.37792642,0.9376947,-0.2570122
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.38963211,0.89446794,-0.35276976
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.40133779,0.83230271,-0.45015401
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.41304348,0.74717184,-0.544539
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.42474916,0.63582388,-0.62841267
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.43645485,0.49772075,-0.6909119
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.44816054,0.33795689,-0.71875247
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.45986622,0.1699857,-0.6998991
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.47157191,0.015202672,-0.63003572
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.48327759,-0.10341165,-0.5182661
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.49498328,-0.1714661,-0.38609134
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.50668896,-0.189424,-0.25840636
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.51839465,-0.16993652,-0.15336876
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.53010033,-0.12988559,-0.078307896
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.54180602,-0.083788873,-0.031846025
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.55351171,-0.041227492,-0.0081443718
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.56521739,-0.0071456473,-0.00026057265
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.57692308,0.016826454,-0.0019296667
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.58862876,0.031080458,-0.0082089724
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.60033445,0.037086446,-0.015542977
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.61204013,0.036781674,-0.021601295
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.62374582,0.032193275,-0.025056632
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.63545151,0.02520965,-0.025365133
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.64715719,0.017445907,-0.022566327
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.65886288,0.01017253,-0.017105217
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.67056856,0.004290066,-0.0096767163
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.68227425,0.0003386843,-0.0010934393
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.69397993,-0.0014664368,0.0078215681
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.70568562,-0.0011822659,0.016316153
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.7173913,0.00092358471,0.023765599
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.72909699,0.0044386688,0.029704498
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.74080268,0.008866122,0.033840625
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.75250836,0.013680209,0.036051491
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.76421405,0.018372255,0.036369664
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.77591973,0.022486905,0.034959928
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.78762542,0.025648569,0.032091572
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.7993311,0.027578594,0.028108375
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.81103679,0.028104008,0.023398306
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.82274247,0.027158803,0.018364502
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.83444816,0.024778819,0.013398768
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.84615385,0.021091294,0.0088585231
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.85785953,0.016300221,0.0050479587
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.86956522,0.01066867,0.0022038916
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.8812709,0.0044992718,0.0004866047
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.89297659,-0.0018859462,-2.4297609e-05
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.90468227,-0.0081652419,0.00067076386
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.91638796,-0.014035452,0.0024965691
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.92809365,-0.019227315,0.0053106761
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.93979933,-0.023519397,0.0089172837
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.95150502,-0.026746537,0.013078645
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.9632107,-0.028806323,0.017531031
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.97491639,-0.0296614,0.021999683
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.98662207,-0.029338552,0.026213598
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,15.99832776,-0.027924776,0.029919286
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.01003344,-0.025560738,0.032892985
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.02173913,-0.022432069,0.034950953
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.03344482,-0.018758977,0.035957536
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.0451505,-0.014784655,0.035830821
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.05685619,-0.010762965,0.034545756
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.06856187,-0.0069458895,0.032134671
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.08026756,-0.0035712202,0.028685247
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.09197324,-0.0008509732,0.024335994
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.10367893,0.0010390069,0.019269434
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.11538462,0.0019678071,0.013703237
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.1270903,0.0018561683,0.0078796733
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.13879599,0.00068083746,0.0020538013
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.15050167,-0.0015236932,-0.0035190683
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.16220736,-0.0046661864,-0.0085960847
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.17391304,-0.0086023988,-0.012959143
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.18561873,-0.013141424,-0.016426165
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.19732441,-0.018054377,-0.018860829
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.2090301,-0.023085057,-0.0201803
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.22073579,-0.027962123,-0.020360565
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.23244147,-0.032412293,-0.01943914
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.24414716,-0.036173981,-0.017514943
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.25585284,-0.039010977,-0.01474535
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.26755853,-0.0407254,-0.011340341
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.27926421,-0.041169657,-0.0075539322
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.2909699,-0.040256748,-0.0036729671
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.30267559,-0.037968464,-3.504153e-06
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.31438127,-0.034360941,0.0031449411
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.32608696,-0.029567038,0.0054769229
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.33779264,-0.023794987,0.0067298708
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.34949833,-0.017322797,0.0066935134
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.36120401,-0.010487965,0.0052290783
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.3729097,-0.0036721839,0.0022872254
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.38461538,0.0027190236,-0.0020764948
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.39632107,0.008281543,-0.0076899812
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.40802676,0.012642216,-0.014258057
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.41973244,0.015491815,-0.021362317
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.43143813,0.016620223,-0.028468414
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.44314381,0.015952908,-0.034941412
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.4548495,0.013586214,-0.040070193
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.46655518,0.0098222949,-0.043100753
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.47826087,0.0052007828,-0.043279861
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.48996656,0.00052740348,-0.039910253
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.50167224,-0.0031023818,-0.032420348
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.51337793,-0.0042879661,-0.020453043
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.52508361,-0.0013234689,-0.0039798045
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.5367893,0.0077733819,0.016553403
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.54849498,0.025179386,0.040045381
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.56020067,0.053094083,0.064533031
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.57190635,0.093430256,0.086994019
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.58361204,0.1473243,0.10324073
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.59531773,0.21446603,0.1080449
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.60702341,0.29236364,0.095676462
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.6187291,0.37582821,0.060977934
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.63043478,0.45710964,0.00086559356
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.64214047,0.52702633,-0.084236733
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.65384615,0.57697253,-0.18979002
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.66555184,0.6010595,-0.30789224
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.67725753,0.59739879,-0.42918997
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.68896321,0.5679987,-0.54506366
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.7006689,0.51755191,-0.64915842
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.71237458,0.45186485,-0.73787943
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.72408027,0.37657651,-0.81005932
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.73578595,0.29642494,-0.86624378
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.74749164,0.21500256,-0.90796224
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.75919732,0.13481594,-0.93716418
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.77090301,0.057481729,-0.95585575
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.7826087,-0.016050362,-0.96590082
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.79431438,-0.085299772,-0.96893364
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.80602007,-0.15009968,-0.96633756
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.81772575,-0.21048337,-0.95925814
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.82943144,-0.26660493,-0.94863116
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.84113712,-0.31868606,-0.93521487
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.85284281,-0.36698118,-0.91962082
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.86454849,-0.41175545,-0.90234116
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.87625418,-0.45327125,-0.88377178
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.88795987,-0.49178038,-0.86423116
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.89966555,-0.52751975,-0.84397581
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.91137124,-0.56070956,-0.82321255
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.92307692,-0.59155275,-0.8021083
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.93478261,-0.62023536,-0.7807979
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.94648829,-0.64692738,-0.75939034
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.95819398,-0.67178385,-0.73797371
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.96989967,-0.69494598,-0.71661911
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.98160535,-0.71654242,-0.69538384
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,16.99331104,-0.73669036,-0.67431397
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.00501672,-0.75549663,-0.65344629
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.01672241,-0.7730587,-0.63281009
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.02842809,-0.78946559,-0.61242837
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.04013378,-0.80479869,-0.59231906
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.05183946,-0.81913254,-0.57249579
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.06354515,-0.83253544,-0.55296874
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.07525084,-0.8450701,-0.53374516
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.08695652,-0.85679415,-0.5148299
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.09866221,-0.86776064,-0.49622582
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.11036789,-0.87801843,-0.47793414
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.12207358,-0.88761263,-0.45995472
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.13377926,-0.89658489,-0.44228628
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.14548495,-0.90497374,-0.42492663
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.15719064,-0.91281487,-0.40787284
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.16889632,-0.92014135,-0.39112133
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.18060201,-0.92698389,-0.37466805
8.07161697409626,5.471364550866844,4.848078821552197,4.742217901010782,0.31760678034399215,17.19230769,-0.93337101,-0.35850855
