iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.20401338,-0.93925057,-0.34285372
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.21571906,-0.94480995,-0.32726336
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.22742475,-0.94998784,-0.31195189
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.23913043,-0.95480573,-0.29691398
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.25083612,-0.95928368,-0.28214421
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.26254181,-0.96344044,-0.26763712
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.27424749,-0.96729353,-0.25338721
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.28595318,-0.97085937,-0.23938897
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.29765886,-0.97415332,-0.22563695
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.30936455,-0.97718981,-0.21212569
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.32107023,-0.97998234,-0.19884982
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.33277592,-0.9825436,-0.18580402
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.34448161,-0.98488554,-0.17298303
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.35618729,-0.98701934,-0.16038171
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.36789298,-0.98895556,-0.14799498
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.37959866,-0.99070413,-0.13581786
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.39130435,-0.99227439,-0.12384548
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.40301003,-0.99367517,-0.11207305
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.41471572,-0.99491477,-0.1004959
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.4264214,-0.99600103,-0.089109458
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.43812709,-0.99694136,-0.077909257
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.44983278,-0.99774276,-0.066890936
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.46153846,-0.99841184,-0.056050238
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.47324415,-0.99895484,-0.045383011
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.48494983,-0.99937768,-0.034885204
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.49665552,-0.99968597,-0.024552871
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.5083612,-0.99988499,-0.014382164
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.52006689,-0.99997977,-0.0043693343
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.53177258,-0.99997508,0.0054892689
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.54347826,-0.99987542,0.015197202
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.55518395,-0.99968507,0.024757926
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.56688963,-0.99940811,0.034174814
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.57859532,-0.99904838,0.043451147
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.590301,-0.99860956,0.05259012
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.60200669,-0.99809511,0.061594842
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.61371237,-0.99750836,0.070468339
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.62541806,-0.99685244,0.079213558
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.63712375,-0.99613035,0.087833365
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.64882943,-0.99534494,0.09633055
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.66053512,-0.99449891,0.10470783
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.6722408,-0.99359485,0.11296784
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.68394649,-0.9926352,0.12111317
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.69565217,-0.99162232,0.1291463
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.70735786,-0.99055843,0.13706968
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.71906355,-0.98944566,0.14488568
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.73076923,-0.98828603,0.15259661
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.74247492,-0.98708149,0.16020471
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.7541806,-0.98583387,0.16771218
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.76588629,-0.98454493,0.17512114
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.77759197,-0.98321636,0.18243367
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.78929766,-0.98184975,0.18965178
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.80100334,-0.98044665,0.19677745
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.81270903,-0.97900851,0.20381258
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.82441472,-0.97753674,0.21075905
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.8361204,-0.97603266,0.21761867
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.84782609,-0.97449757,0.22439321
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.85953177,-0.97293267,0.2310844
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.87123746,-0.97133913,0.23769391
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.88294314,-0.96971808,0.24422339
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.89464883,-0.96807058,0.25067442
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.90635452,-0.96639765,0.25704856
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.9180602,-0.96470027,0.26334733
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.92976589,-0.96297938,0.26957221
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.94147157,-0.96123587,0.27572464
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.95317726,-0.9594706,0.28180601
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.96488294,-0.9576844,0.2878177
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.97658863,-0.95587805,0.29376105
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,17.98829431,-0.9540523,0.29963736
8.071024639934661,5.470794571782885,4.847675245902499,4.741768681327699,0.31706147539761187,18.0,-0.95220788,0.30544789
