iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.69899666,0.0040599535,0.9999916
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.71070234,0.014821249,0.99988993
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.72240803,0.025784889,0.99966721
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.73411371,0.036956542,0.99931647
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.7458194,0.048342064,0.99883034
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.75752508,0.059947509,0.99820091
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.76923077,0.071779135,0.9974198
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.78093645,0.083843408,0.99647804
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.79264214,0.096147007,0.99536607
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.80434783,0.10869683,0.99407367
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.81605351,0.12150001,0.99258993
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.8277592,0.13456389,0.99090315
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.83946488,0.14789606,0.98900083
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.85117057,0.16150434,0.98686957
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.86287625,0.1753968,0.98449497
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.87458194,0.18958172,0.98186161
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.88628763,0.20406765,0.97895287
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.89799331,0.21886336,0.97575092
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.909699,0.23397784,0.97223653
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.92140468,0.24942031,0.96838896
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.93311037,0.2652002,0.96418586
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.94481605,0.28132711,0.95960304
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.95652174,0.29781083,0.95461436
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.96822742,0.31466127,0.94919148
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.97993311,0.33188844,0.94330367
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,14.9916388,0.34950239,0.93691755
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.00334448,0.36751316,0.9299968
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.01505017,0.38593069,0.92250184
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.02675585,0.40476473,0.91438949
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.03846154,0.42402471,0.90561254
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.05016722,0.44371957,0.89611929
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.06187291,0.46385759,0.885853
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.0735786,0.48444616,0.87475131
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.08528428,0.50549142,0.86274552
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.09698997,0.52699795,0.84975976
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.10869565,0.54896828,0.83571008
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.12040134,0.57140224,0.82050335
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.13210702,0.5942963,0.80403599
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.14381271,0.61764252,0.78619247
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.15551839,0.64142739,0.76684359
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.16722408,0.66563023,0.74584443
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.17892977,0.69022116,0.72303192
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.19063545,0.71515845,0.69822199
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.20234114,0.74038505,0.67120618
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.21404682,0.765824,0.64174771
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.22575251,0.79137226,0.6095767
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.23745819,0.81689246,0.57438477
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.24916388,0.84220162,0.53581872
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.26086957,0.86705576,0.4934735
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.27257525,0.89112846,0.44688478
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.28428094,0.91398104,0.39552191
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.29598662,0.93502062,0.33878298
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.30769231,0.95344098,0.27599578
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.31939799,0.96813938,0.20643152
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.33110368,0.97760066,0.12934508
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.34280936,0.97974021,0.044067072
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.35451505,0.97170325,-0.049806698
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.36622074,0.9496413,-0.15205106
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.37792642,0.9085504,-0.26115601
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.38963211,0.84240215,-0.3732495
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.40133779,0.74506529,-0.48059181
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.41304348,0.61280596,-0.57015855
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.42474916,0.44888895,-0.62399744
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.43645485,0.26872485,-0.62418034
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.44816054,0.10010296,-0.56316374
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.45986622,-0.027018928,-0.45291222
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.47157191,-0.09628671,-0.32182432
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.48327759,-0.11185549,-0.19975138
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.49498328,-0.091279639,-0.10504232
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.50668896,-0.054028215,-0.042418016
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.51839465,-0.014740905,-0.007851945
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.53010033,0.018022102,0.0060685328
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.54180602,0.04047445,0.0069192038
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.55351171,0.05191936,0.0010978411
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.56521739,0.053457261,-0.0065134302
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.57692308,0.047139362,-0.012488481
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.58862876,0.035429706,-0.014681607
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.60033445,0.020849354,-0.012031376
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.61204013,0.0057287185,-0.0043625242
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.62374582,-0.007964408,0.0078154487
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.63545151,-0.018731677,0.023511819
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.64715719,-0.025590036,0.041451879
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.65886288,-0.028063047,0.060255281
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.67056856,-0.026128972,0.0785838
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.68227425,-0.020140329,0.09525142
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.69397993,-0.010730029,0.10929562
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.70568562,0.0012831816,0.12001373
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.7173913,0.014981117,0.12697136
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.72909699,0.029419583,0.12999073
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.74080268,0.043687363,0.12912607
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.75250836,0.056951467,0.12463172
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.76421405,0.068490433,0.11692684
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.77591973,0.077717689,0.10655896
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.78762542,0.084196717,0.094167612
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.7993311,0.087649213,0.080448616
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.81103679,0.087956929,0.066119396
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.82274247,0.085157494,0.051885687
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.83444816,0.079434353,0.038410355
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.84615385,0.071101027,0.026285251
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.85785953,0.060580161,0.016007218
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.86956522,0.048378226,0.0079594005
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.8812709,0.035057114,0.0023988301
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.89297659,0.021204222000000002,-0.0005490988
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.90468227,0.0074027851,-0.00088912667
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.91638796,-0.005795794,0.0012519938
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.92809365,-0.017896102,0.005639346
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.93979933,-0.028478188,0.011948149
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.95150502,-0.037211657,0.019785025
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.9632107,-0.043864181,0.028710702
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.97491639,-0.048304615,0.038262763
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.98662207,-0.050501266,0.047977245
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,15.99832776,-0.050516067,0.057408228
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.01003344,-0.048495476,0.066144811
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.02173913,-0.044658927,0.07382517
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.03344482,-0.039285601,0.08014758
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.0451505,-0.032700131,0.084878436
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.05685619,-0.025257781,0.087857395
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.06856187,-0.017329512,0.088999769
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.08026756,-0.0092873037,0.088296319
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.09197324,-0.0014900252,0.085810581
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.10367893,0.005729807,0.081673841
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.11538462,0.012078075,0.076077904
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.1270903,0.017309551,0.069265809
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.13879599,0.021236474,0.061520744
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.15050167,0.023734856,0.053153481
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.16220736,0.024748192,0.044488747
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.17391304,0.024288341,0.035851052
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.18561873,0.022433449,0.027550587
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.19732441,0.019322921,0.019869812
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.2090301,0.015149627,0.0130514
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.22073579,0.010149652,0.007288138
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.23244147,0.0045900908,0.0027152889
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.24414716,-0.0012445473,-0.00059417616
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.25585284,-0.0070667475,-0.0026312528
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.26755853,-0.012600237,-0.0034493461
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.27926421,-0.017593905,-0.0031595961
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.2909699,-0.021834238,-0.0019231972
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.30267559,-0.025156009,5.8970268e-05
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.31438127,-0.027450582,0.0025590443
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.32608696,-0.028671374,0.0053367861
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.33779264,-0.028836074,0.0081555822
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.34949833,-0.028025232,0.010799273
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.36120401,-0.026376907,0.013089147
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.3729097,-0.024077122,0.014900335
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.38461538,-0.021345968,0.016176733
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.39632107,-0.018419347,0.016943464
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.40802676,-0.015526516,0.017315772
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.41973244,-0.012863794,0.017503197
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.43143813,-0.010565075,0.017807808
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.44314381,-0.0086699758,0.018615277
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.4548495,-0.0070907378,0.020377555
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.46655518,-0.0055792271,0.023585843
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.47826087,-0.003695726,0.028732364
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.48996656,-0.00078176643,0.036259135
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.50167224,0.0040597,0.046491444
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.51337793,0.011971629,0.059553381
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.52508361,0.02432941,0.075262996
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.5367893,0.042693594,0.093006526
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.54849498,0.068709866,0.11159656
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.56020067,0.10393173,0.12913051
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.57190635,0.14954092,0.14288583
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.58361204,0.20595428,0.14931675
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.59531773,0.27234556,0.144245
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.60702341,0.34618461,0.12333994
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.6187291,0.42298852,0.082923582
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.63043478,0.4965294,0.020986153
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.64214047,0.55965987,-0.061903251
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.65384615,0.60565568,-0.16222107
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.66555184,0.62964859,-0.27394465
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.67725753,0.62958418,-0.38975333
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.68896321,0.60634659,-0.50250791
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.7006689,0.56311423,-0.60644824
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.71237458,0.50433119,-0.69778167
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.72408027,0.43471921,-0.77467325
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.73578595,0.35858056,-0.83686087
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.74749164,0.27944852,-0.88514292
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.75919732,0.19999754,-0.92091203
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.77090301,0.12211747,-0.94580337
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.7826087,0.047054051,-0.96146689
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.79431438,-0.024438692,-0.96943875
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.80602007,-0.091962524,-0.97108176
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.81772575,-0.15536571,-0.96756828
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.82943144,-0.2146604,-0.95988694
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.84113712,-0.26996289,-0.94886056
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.85284281,-0.32145171,-0.93516823
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.86454849,-0.3693391,-0.91936756
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.87625418,-0.41385199,-0.90191492
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.88795987,-0.4552197,-0.88318329
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.89966555,-0.49366628,-0.86347725
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.91137124,-0.5294059,-0.84304552
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.92307692,-0.56264042,-0.82209121
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.93478261,-0.5935582,-0.80078023
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.94648829,-0.62233385,-0.7792481
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.95819398,-0.64912852,-0.75760548
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.96989967,-0.67409051,-0.73594267
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.98160535,-0.69735599,-0.71433323
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,16.99331104,-0.71904991,-0.69283694
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.00501672,-0.73928682,-0.67150224
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.01672241,-0.75817177,-0.65036817
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.02842809,-0.77580108,-0.629466
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.04013378,-0.79226316,-0.60882057
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.05183946,-0.80763916,-0.58845132
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.06354515,-0.82200367,-0.56837327
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.07525084,-0.83542526,-0.54859771
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.08695652,-0.84796708,-0.52913284
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.09866221,-0.85968731,-0.5099843
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.11036789,-0.87063962,-0.49115557
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.12207358,-0.88087355,-0.47264834
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.13377926,-0.8904349,-0.45446284
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.14548495,-0.89936602,-0.43659806
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.15719064,-0.90770616,-0.41905197
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.16889632,-0.91549169,-0.40182171
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.18060201,-0.92275635,-0.38490375
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.19230769,-0.92953148,-0.36829399
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.20401338,-0.93584622,-0.35198788
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.21571906,-0.94172768,-0.33598054
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.22742475,-0.9472011,-0.32026679
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.23913043,-0.95229002,-0.30484124
7.987529607782654,5.4893057199352,4.883682077199038,4.768943329973523,26.245741579658983,17.25083612,-0.95701639,-0.28969836
