iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.16889632,-0.92004718,-0.3913429
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.18060201,-0.92689593,-0.37488571
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.19230769,-0.9332889,-0.35872237
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.20401338,-0.93925263,-0.3428481
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.21571906,-0.94481184,-0.32725791
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.22742475,-0.94998958,-0.3119466
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.23913043,-0.95480733,-0.29690884
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.25083612,-0.95928515,-0.28213923
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.26254181,-0.96344178,-0.26763228
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.27424749,-0.96729476,-0.25338251
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.28595318,-0.97086049,-0.23938442
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.29765886,-0.97415435,-0.22563252
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.30936455,-0.97719074,-0.21212139
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.32107023,-0.97998319,-0.19884564
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.33277592,-0.98254437,-0.18579995
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.34448161,-0.98488623,-0.17297908
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.35618729,-0.98701996,-0.16037787
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.36789298,-0.98895612,-0.14799125
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.37959866,-0.99070463,-0.13581423
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.39130435,-0.99227483,-0.12384194
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.40301003,-0.99367556,-0.1120696
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.41471572,-0.99491511,-0.10049254
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.4264214,-0.99600132,-0.089106186
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.43812709,-0.99694161,-0.077906067
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.44983278,-0.99774297,-0.066887825
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.46153846,-0.99841201,-0.056047202
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.47324415,-0.99895498,-0.045380047
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.48494983,-0.99937779,-0.03488231
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.49665552,-0.99968604,-0.024550043
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.5083612,-0.99988503,-0.014379399
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.52006689,-0.99997978,-0.0043666298
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.53177258,-0.99997506,0.0054919155
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.54347826,-0.99987538,0.015199793
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.55518395,-0.99968501,0.024760465
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.56688963,-0.99940802,0.034177302
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.57859532,-0.99904828,0.043453587
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.590301,-0.99860943,0.052592514
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.60200669,-0.99809497,0.061597192
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.61371237,-0.9975082,0.070470648
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.62541806,-0.99685226,0.079215827
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.63712375,-0.99613016,0.087835596
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.64882943,-0.99534473,0.096332746
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.66053512,-0.99449868,0.10470999
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.6722408,-0.9935946,0.11296997
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.68394649,-0.99263495,0.12111526
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.69565217,-0.99162205,0.12914837
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.70735786,-0.99055815,0.13707172
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.71906355,-0.98944536,0.1448877
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.73076923,-0.98828573,0.1525986
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.74247492,-0.98708117,0.16020668
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.7541806,-0.98583353,0.16771413
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.76588629,-0.98454459,0.17512307
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.77759197,-0.983216,0.18243557
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.78929766,-0.98184939,0.18965367
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.80100334,-0.98044627,0.19677932
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.81270903,-0.97900813,0.20381444
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.82441472,-0.97753634,0.21076089
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.8361204,-0.97603226,0.2176205
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.84782609,-0.97449715,0.22439503
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.85953177,-0.97293224,0.2310862
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.87123746,-0.97133869,0.2376957
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.88294314,-0.96971763,0.24422517
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.89464883,-0.96807012,0.25067619
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.90635452,-0.96639718,0.25705032
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.9180602,-0.96469979,0.26334909
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.92976589,-0.96297889,0.26957396
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.94147157,-0.96123537,0.27572638
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.95317726,-0.95947009,0.28180775
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.96488294,-0.95768388,0.28781944
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.97658863,-0.95587752,0.29376278
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,17.98829431,-0.95405176,0.29963908
8.071053216424563,5.470797364658646,4.847681085330656,4.7417728656205576,0.31706367149225156,18.0,-0.95220732,0.30544961
