iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.20401338,-0.93924847,-0.34285948
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.21571906,-0.94480797,-0.32726909
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.22742475,-0.94998598,-0.31195758
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.23913043,-0.95480398,-0.29691963
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.25083612,-0.95928203,-0.28214982
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.26254181,-0.96343889,-0.26764269
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.27424749,-0.96729208,-0.25339274
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.28595318,-0.97085801,-0.23939447
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.29765886,-0.97415206,-0.2256424
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.30936455,-0.97718863,-0.21213111
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.32107023,-0.97998125,-0.1988552
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.33277592,-0.9825426,-0.18580935
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.34448161,-0.98488461,-0.17298833
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.35618729,-0.98701849,-0.16038697
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.36789298,-0.98895478,-0.1480002
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.37959866,-0.99070342,-0.13582304
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.39130435,-0.99227375,-0.12385061
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.40301003,-0.99367459,-0.11207815
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.41471572,-0.99491426,-0.10050096
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.4264214,-0.99600058,-0.089114474
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.43812709,-0.99694098,-0.077914235
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.44983278,-0.99774243,-0.066895876
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.46153846,-0.99841156,-0.05605514
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.47324415,-0.99895462,-0.045387875
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.48494983,-0.99937752,-0.034890031
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.49665552,-0.99968585,-0.024557661
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.5083612,-0.99988492,-0.014386918
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.52006689,-0.99997975,-0.0043740519
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.53177258,-0.9999751,0.0054845871
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.54347826,-0.99987549,0.015192555
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.55518395,-0.99968519,0.024753315
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.56688963,-0.99940827,0.034170237
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.57859532,-0.99904858,0.043446604
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.590301,-0.9986098,0.052585611
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.60200669,-0.99809539,0.061590366
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.61371237,-0.99750867,0.070463896
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.62541806,-0.99685279,0.079209148
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.63712375,-0.99613074,0.087828987
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.64882943,-0.99534536,0.096326203
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.66053512,-0.99449937,0.10470351
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.6722408,-0.99359533,0.11296356
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.68394649,-0.99263572,0.12110891
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.69565217,-0.99162287,0.12914207
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.70735786,-0.99055901,0.13706549
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.71906355,-0.98944627,0.14488152
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.73076923,-0.98828667,0.15259247
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.74247492,-0.98708215,0.16020061
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.7541806,-0.98583456,0.1677081
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.76588629,-0.98454565,0.17511709
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.77759197,-0.9832171,0.18242964
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.78929766,-0.98185052,0.18964778
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.80100334,-0.98044745,0.19677348
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.81270903,-0.97900933,0.20380864
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.82441472,-0.97753758,0.21075513
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.8361204,-0.97603353,0.21761478
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.84782609,-0.97449846,0.22438935
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.85953177,-0.97293358,0.23108056
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.87123746,-0.97134007,0.23769009
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.88294314,-0.96971903,0.24421959
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.89464883,-0.96807155,0.25067064
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.90635452,-0.96639864,0.25704481
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.9180602,-0.96470129,0.26334361
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.92976589,-0.96298041,0.26956851
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.94147157,-0.96123693,0.27572096
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.95317726,-0.95947168,0.28180235
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.96488294,-0.95768549,0.28781407
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.97658863,-0.95587916,0.29375744
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,17.98829431,-0.95405343,0.29963377
8.071020146506392,5.470767516872871,4.847660845746712,4.741776764964107,0.3271015066192667,18.0,-0.95220902,0.30544432
