iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.20401338,-0.9406982,-0.3388587
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.21571906,-0.94614914,-0.32336827
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.22742475,-0.95122561,-0.30815397
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.23913043,-0.95594863,-0.29321047
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.25083612,-0.96033778,-0.27853234
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.26254181,-0.9644114,-0.26411413
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.27424749,-0.96818662,-0.24995037
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.28595318,-0.97167949,-0.2360356
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.29765886,-0.97490504,-0.22236437
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.30936455,-0.97787736,-0.20893129
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.32107023,-0.98060969,-0.19573104
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.33277592,-0.98311445,-0.18275834
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.34448161,-0.98540331,-0.170008
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.35618729,-0.98748724,-0.15747493
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.36789298,-0.98937659,-0.1451541
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.37959866,-0.99108107,-0.13304061
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.39130435,-0.99260985,-0.12112963
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.40301003,-0.99397156,-0.10941644
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.41471572,-0.99517436,-0.09789644
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.4264214,-0.99622594,-0.086565105
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.43812709,-0.99713356,-0.075418035
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.44983278,-0.99790408,-0.064450926
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.46153846,-0.998544,-0.05365958
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.47324415,-0.99905944,-0.043039902
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.48494983,-0.99945622,-0.032587898
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.49665552,-0.99973984,-0.022299677
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.5083612,-0.99991549,-0.012171446
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.52006689,-0.99998813,-0.0021995078
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.53177258,-0.99996241,0.0076197359
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.54347826,-0.99984279,0.017289791
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.55518395,-0.99963348,0.026814071
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.56688963,-0.99933846,0.0361959
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.57859532,-0.99896153,0.045438513
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.590301,-0.99850631,0.05454506
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.60200669,-0.99797621,0.063518607
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.61371237,-0.9973745,0.072362138
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.62541806,-0.99670426,0.081078557
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.63712375,-0.99596846,0.089670691
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.64882943,-0.99516988,0.098141292
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.66053512,-0.99431122,0.10649304
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.6722408,-0.99339499,0.11472854
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.68394649,-0.99242364,0.12285032
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.69565217,-0.99139946,0.13086086
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.70735786,-0.99032466,0.13876257
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.71906355,-0.98920134,0.14655777
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.73076923,-0.98803149,0.15424875
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.74247492,-0.98681702,0.16183773
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.7541806,-0.98555976,0.16932687
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.76588629,-0.98426144,0.17671826
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.77759197,-0.98292373,0.18401395
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.78929766,-0.98154821,0.19121595
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.80100334,-0.98013638,0.19832618
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.81270903,-0.97868971,0.20534655
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.82441472,-0.97720957,0.21227888
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.8361204,-0.97569728,0.21912499
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.84782609,-0.9741541,0.22588661
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.85953177,-0.97258125,0.23256544
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.87123746,-0.97097988,0.23916315
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.88294314,-0.96935109,0.24568136
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.89464883,-0.96769594,0.25212164
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.90635452,-0.96601545,0.25848553
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.9180602,-0.96431058,0.26477452
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.92976589,-0.96258226,0.27099007
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.94147157,-0.96083138,0.27713361
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.95317726,-0.95905879,0.28320653
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.96488294,-0.9572653,0.28921018
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.97658863,-0.95545169,0.29514588
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,17.98829431,-0.95361871,0.30101491
8.084758853828472,5.474952656653663,4.865807697966628,4.744568452456293,1.4500022218270052,18.0,-0.95176708,0.30681854
