iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.20401338,-0.93924909,-0.34285779
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.21571906,-0.94480857,-0.32726736
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.22742475,-0.94998655,-0.31195582
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.23913043,-0.95480453,-0.29691785
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.25083612,-0.95928256,-0.28214802
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.26254181,-0.96343939,-0.26764087
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.27424749,-0.96729256,-0.2533909
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.28595318,-0.97085847,-0.23939261
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.29765886,-0.9741525,-0.22564052
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.30936455,-0.97718904,-0.21212921
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.32107023,-0.97998163,-0.19885329
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.33277592,-0.98254296,-0.18580743
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.34448161,-0.98488495,-0.17298639
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.35618729,-0.9870188,-0.16038502
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.36789298,-0.98895507,-0.14799825
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.37959866,-0.99070369,-0.13582108
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.39130435,-0.992274,-0.12384865
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.40301003,-0.99367482,-0.11207618
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.41471572,-0.99491446,-0.10049898
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.4264214,-0.99600076,-0.089112497
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.43812709,-0.99694113,-0.077912256
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.44983278,-0.99774257,-0.066893895
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.46153846,-0.99841168,-0.056053158
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.47324415,-0.99895471,-0.045385893
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.48494983,-0.99937759,-0.03488805
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.49665552,-0.9996859,-0.024555681
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.5083612,-0.99988495,-0.014384939
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.52006689,-0.99997976,-0.0043720762
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.53177258,-0.99997509,0.0054865597
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.54347826,-0.99987546,0.015194524
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.55518395,-0.99968514,0.02475528
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.56688963,-0.9994082,0.034172197
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.57859532,-0.9990485,0.04344856
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.590301,-0.99860969,0.05258756
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.60200669,-0.99809527,0.06159231
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.61371237,-0.99750854,0.070465834
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.62541806,-0.99685264,0.079211079
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.63712375,-0.99613057,0.087830911
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.64882943,-0.99534518,0.096328121
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.66053512,-0.99449917,0.10470542
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.6722408,-0.99359512,0.11296546
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.68394649,-0.99263549,0.1211108
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.69565217,-0.99162263,0.12914396
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.70735786,-0.99055875,0.13706736
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.71906355,-0.989446,0.14488338
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.73076923,-0.98828639,0.15259433
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.74247492,-0.98708185,0.16020246
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.7541806,-0.98583425,0.16770994
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.76588629,-0.98454532,0.17511892
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.77759197,-0.98321676,0.18243147
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.78929766,-0.98185017,0.1896496
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.80100334,-0.98044709,0.19677528
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.81270903,-0.97900896,0.20381043
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.82441472,-0.9775372,0.21075692
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.8361204,-0.97603314,0.21761655
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.84782609,-0.97449805,0.22439111
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.85953177,-0.97293316,0.23108231
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.87123746,-0.97133964,0.23769183
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.88294314,-0.9697186,0.24422132
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.89464883,-0.96807111,0.25067237
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.90635452,-0.96639819,0.25704652
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.9180602,-0.96470082,0.26334531
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.92976589,-0.96297994,0.2695702
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.94147157,-0.96123644,0.27572264
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.95317726,-0.95947119,0.28180402
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.96488294,-0.957685,0.28781573
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.97658863,-0.95587865,0.29375909
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,17.98829431,-0.95405291,0.2996354
8.071015611938313,5.470782860321916,4.847664438573131,4.74175644327381,0.3170609568526491,18.0,-0.9522085,0.30544595
