iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.15719064,-0.91290182,-0.40767804
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.16889632,-0.9202226,-0.39092998
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.18060201,-0.92705978,-0.3744801
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.19230769,-0.93344184,-0.35832393
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.20401338,-0.93939531,-0.3424567
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.21571906,-0.94494484,-0.3268734
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.22742475,-0.95011345,-0.31156884
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.23913043,-0.95492258,-0.29653768
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.25083612,-0.95939226,-0.2817745
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.26254181,-0.9635412,-0.26727384
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.27424749,-0.96738691,-0.2530302
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.28595318,-0.97094576,-0.23903807
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.29765886,-0.9742331,-0.22529199
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.30936455,-0.97726332,-0.21178652
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.32107023,-0.98004991,-0.19851628
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.33277592,-0.98260554,-0.18547594
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.34448161,-0.98494213,-0.17266028
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.35618729,-0.98707085,-0.16006412
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.36789298,-0.98900225,-0.14768241
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.37959866,-0.99074623,-0.13551017
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.39130435,-0.99231213,-0.12354251
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.40301003,-0.99370875,-0.11177467
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.41471572,-0.99494439,-0.10020198
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.4264214,-0.99602688,-0.088819857
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.43812709,-0.99696361,-0.077623848
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.44983278,-0.99776157,-0.066609592
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.46153846,-0.99842736,-0.055772837
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.47324415,-0.99896722,-0.045109431
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.48494983,-0.99938706,-0.03461533
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.49665552,-0.99969247,-0.024286589
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.5083612,-0.99988873,-0.014119363
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.52006689,-0.99998087,-0.0041099079
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.53177258,-0.99997364,0.0057454255
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.54347826,-0.99987154,0.01545019
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.55518395,-0.99967885,0.025007844
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.56688963,-0.99939964,0.034421757
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.57859532,-0.99903774,0.043695208
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.590301,-0.99859683,0.052831389
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.60200669,-0.99808037,0.061833407
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.61371237,-0.99749167,0.070704284
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.62541806,-0.99683388,0.079446966
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.63712375,-0.99610997,0.088064315
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.64882943,-0.9953228,0.096559119
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.66053512,-0.99447507,0.10493409
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.6722408,-0.99356936,0.11319187
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.68394649,-0.99260812,0.12133503
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.69565217,-0.99159368,0.12936607
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.70735786,-0.99052829,0.13728743
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.71906355,-0.98941405,0.14510147
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.73076923,-0.988253,0.15281049
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.74247492,-0.98704706,0.16041676
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.7541806,-0.98579808,0.16792244
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.76588629,-0.98450782,0.17532968
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.77759197,-0.98317796,0.18264053
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.78929766,-0.9818101,0.18985703
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.80100334,-0.98040576,0.19698113
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.81270903,-0.97896641,0.20401475
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.82441472,-0.97749346,0.21095976
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.8361204,-0.97598822,0.21781796
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.84782609,-0.97445198,0.22459113
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.85953177,-0.97288596,0.23128098
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.87123746,-0.97129133,0.23788921
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.88294314,-0.96966919,0.24441744
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.89464883,-0.96802063,0.25086726
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.90635452,-0.96634665,0.25724024
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.9180602,-0.96464824,0.26353789
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.92976589,-0.96292633,0.26976168
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.94147157,-0.96118181,0.27591305
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.95317726,-0.95941555,0.2819934
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.96488294,-0.95762836,0.28800411
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.97658863,-0.95582104,0.2939465
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,17.98829431,-0.95399433,0.29982188
8.072078174789603,5.471842008508322,4.848532923025757,4.7426041342108896,0.3189726474632763,18.0,-0.95214895,0.30563152
